Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,208.9499969482422,208.9499969482422,205.3699951171875,205.3699951171875
2025-05-16,09:20:00,205.5,208.16000366210938,205.5,208.16000366210938
2025-05-16,09:25:00,208.1199951171875,208.94000244140625,207.0,208.38999938964844
2025-05-16,09:30:00,208.99000549316406,209.39999389648438,208.25999450683594,208.25999450683594
2025-05-16,09:35:00,208.5800018310547,209.0,208.5,208.60000610351562
2025-05-16,09:40:00,208.0,208.52000427246094,207.55999755859375,207.55999755859375
2025-05-16,09:45:00,207.66000366210938,207.66000366210938,207.36000061035156,207.36000061035156
2025-05-16,09:50:00,207.82000732421875,208.47999572753906,207.82000732421875,208.47999572753906
2025-05-16,09:55:00,208.33999633789062,208.4499969482422,208.0,208.0
2025-05-16,10:00:00,208.61000061035156,208.8300018310547,208.61000061035156,208.72999572753906
2025-05-16,10:05:00,208.35000610351562,208.72000122070312,208.10000610351562,208.10000610351562
2025-05-16,10:10:00,208.25999450683594,208.25999450683594,208.0,208.0
2025-05-16,10:15:00,208.47000122070312,209.0,208.42999267578125,208.89999389648438
2025-05-16,10:20:00,208.02000427246094,209.0,208.02000427246094,209.0
2025-05-16,10:25:00,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438
2025-05-16,10:30:00,208.61000061035156,208.61000061035156,208.61000061035156,208.61000061035156
2025-05-16,10:35:00,208.5,209.0,208.02999877929688,208.02999877929688
2025-05-16,10:45:00,210.58999633789062,212.8000030517578,210.0,212.0
2025-05-16,10:50:00,212.0,212.99000549316406,211.88999938964844,212.99000549316406
2025-05-16,10:55:00,211.9199981689453,211.9199981689453,209.9199981689453,209.97000122070312
2025-05-16,11:00:00,209.9600067138672,209.9600067138672,209.5,209.5
2025-05-16,11:05:00,209.39999389648438,209.39999389648438,209.39999389648438,209.39999389648438
2025-05-16,11:10:00,209.3699951171875,209.8300018310547,209.24000549316406,209.8300018310547
2025-05-16,11:15:00,209.77999877929688,210.64999389648438,209.77999877929688,210.44000244140625
2025-05-16,11:20:00,209.5,209.5500030517578,208.9600067138672,209.50999450683594
2025-05-16,11:30:00,209.1199951171875,209.9199981689453,209.1199951171875,209.9199981689453
2025-05-16,11:35:00,209.97000122070312,209.97000122070312,209.6999969482422,209.6999969482422
2025-05-16,11:40:00,210.0,210.66000366210938,209.60000610351562,209.75999450683594
2025-05-16,11:45:00,210.57000732421875,210.57000732421875,210.0,210.0
2025-05-16,11:50:00,209.99000549316406,209.99000549316406,209.99000549316406,209.99000549316406
2025-05-16,11:55:00,210.0,211.0,210.0,211.0
2025-05-16,12:00:00,210.4199981689453,210.52000427246094,210.0,210.0
2025-05-16,12:05:00,210.69000244140625,210.69000244140625,210.69000244140625,210.69000244140625
2025-05-16,12:10:00,210.0800018310547,210.0800018310547,210.0800018310547,210.0800018310547
2025-05-16,12:15:00,210.1300048828125,210.1300048828125,210.0,210.0
2025-05-16,12:20:00,210.08999633789062,210.5,210.08999633789062,210.5
2025-05-16,12:25:00,210.61000061035156,210.61000061035156,208.97999572753906,209.0
2025-05-16,12:30:00,209.89999389648438,210.0500030517578,209.89999389648438,210.0500030517578
2025-05-16,12:40:00,210.0500030517578,210.0500030517578,210.0,210.0
2025-05-16,12:45:00,209.89999389648438,210.4499969482422,209.89999389648438,210.4499969482422
2025-05-16,12:50:00,209.60000610351562,209.60000610351562,209.1699981689453,209.1699981689453
2025-05-16,12:55:00,209.4499969482422,209.4499969482422,208.8699951171875,209.44000244140625
2025-05-16,13:05:00,208.92999267578125,208.92999267578125,208.92999267578125,208.92999267578125
2025-05-16,13:10:00,209.25,209.25,209.25,209.25
2025-05-16,13:15:00,208.69000244140625,208.69000244140625,208.69000244140625,208.69000244140625
