Date,Open,High,Low,Close
2002-07-05,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-07-08,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-07-09,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-07-10,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-07-11,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-07-12,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-07-15,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-07-16,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-07-17,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-07-18,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-07-19,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-07-22,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-07-23,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-07-24,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-07-25,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-07-26,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-07-29,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-07-30,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-07-31,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-08-01,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-08-02,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-08-05,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-08-06,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-08-07,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-08-08,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-08-09,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-08-12,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-08-13,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-08-14,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-08-15,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-08-16,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-08-19,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-08-20,26.719053268432617,26.719053268432617,26.719053268432617,26.719053268432617
2002-08-21,26.934526443481445,26.934526443481445,26.934526443481445,26.934526443481445
2002-08-22,26.934526443481445,26.934526443481445,26.934526443481445,26.934526443481445
2002-08-23,26.934526443481445,26.934526443481445,26.934526443481445,26.934526443481445
2002-08-26,26.934526443481445,26.934526443481445,26.934526443481445,26.934526443481445
2002-08-27,26.934526443481445,26.934526443481445,26.934526443481445,26.934526443481445
2002-08-28,26.934526443481445,26.934526443481445,26.934526443481445,26.934526443481445
2002-08-29,26.934526443481445,26.934526443481445,26.934526443481445,26.934526443481445
2002-08-30,26.934526443481445,26.934526443481445,26.934526443481445,26.934526443481445
2002-09-02,26.934526443481445,26.934526443481445,26.934526443481445,26.934526443481445
2002-09-03,26.934526443481445,26.934526443481445,26.934526443481445,26.934526443481445
2002-09-04,26.934526443481445,26.934526443481445,26.934526443481445,26.934526443481445
2002-09-05,26.934526443481445,26.934526443481445,26.934526443481445,26.934526443481445
2002-09-06,26.934526443481445,26.934526443481445,26.934526443481445,26.934526443481445
2002-09-09,26.934526443481445,26.934526443481445,26.934526443481445,26.934526443481445
2002-09-10,26.934526443481445,26.934526443481445,26.934526443481445,26.934526443481445
