Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,533.5999755859375,533.5999755859375,528.6500244140625,531.75
2023-07-17,10:15:00,531.9500122070312,533.0,530.0999755859375,532.5999755859375
2023-07-17,11:15:00,532.5499877929688,533.0,531.2000122070312,532.5
2023-07-17,12:15:00,532.75,533.0,532.0499877929688,532.8499755859375
2023-07-17,13:15:00,532.5499877929688,533.0,528.0,529.75
2023-07-17,14:15:00,529.2999877929688,533.0,529.0,530.9000244140625
2023-07-17,15:15:00,531.6500244140625,533.0999755859375,531.0999755859375,532.4000244140625
2023-07-18,09:15:00,534.8499755859375,535.6500244140625,528.75,529.5
2023-07-18,10:15:00,529.9000244140625,531.2000122070312,529.4000244140625,530.0999755859375
2023-07-18,11:15:00,530.5,531.0,528.5499877929688,528.7000122070312
2023-07-18,12:15:00,528.5499877929688,530.4000244140625,528.5499877929688,530.4000244140625
2023-07-18,13:15:00,530.4000244140625,531.4500122070312,529.3499755859375,529.4000244140625
2023-07-18,14:15:00,529.3499755859375,532.7999877929688,529.0,530.5
2023-07-18,15:15:00,530.3499755859375,534.7999877929688,528.9000244140625,530.5499877929688
2023-07-19,09:15:00,530.5499877929688,533.5499877929688,530.0,531.1500244140625
2023-07-19,10:15:00,531.5,532.0,530.5999755859375,531.0
2023-07-19,11:15:00,531.0,534.25,530.5999755859375,530.7000122070312
2023-07-19,12:15:00,531.0499877929688,531.0499877929688,529.5999755859375,531.0
2023-07-19,13:15:00,531.0,531.75,529.5999755859375,529.9500122070312
2023-07-19,14:15:00,529.9500122070312,534.0999755859375,529.5499877929688,530.1500244140625
2023-07-19,15:15:00,530.1500244140625,532.7999877929688,529.4000244140625,531.2999877929688
2023-07-20,09:15:00,533.4000244140625,533.4000244140625,528.5,529.6500244140625
2023-07-20,10:15:00,529.25,530.5,529.0499877929688,529.2999877929688
2023-07-20,11:15:00,529.2000122070312,530.3499755859375,529.0499877929688,529.7000122070312
2023-07-20,12:15:00,530.0,530.25,529.0999755859375,529.7000122070312
2023-07-20,13:15:00,529.7000122070312,529.9000244140625,528.5,529.0
2023-07-20,14:15:00,529.0,530.4500122070312,528.5,529.9000244140625
2023-07-20,15:15:00,529.9000244140625,530.4500122070312,529.0,529.7999877929688
2023-07-21,09:15:00,532.4500122070312,532.5499877929688,529.1500244140625,532.0
2023-07-21,10:15:00,531.7000122070312,532.6500244140625,529.7999877929688,530.0
2023-07-21,11:15:00,529.7999877929688,532.2999877929688,529.7999877929688,530.0499877929688
2023-07-21,12:15:00,530.0499877929688,531.4000244140625,529.6500244140625,530.0999755859375
