Date,Open,High,Low,Close
2022-11-21,443.56221306298903,469.19025203996176,433.90242578867907,451.5956115722656
2022-11-22,454.2077254969785,471.16167217673825,443.56224368102977,448.3428649902344
2022-11-23,452.33489857943283,464.90249507887563,449.0821209296197,458.05194091796875
2022-11-24,461.30472294151065,501.7181708915148,458.34764138419325,495.21258544921875
2022-11-25,488.8548943705592,531.0918532842735,486.1442361864076,526.3605346679688
2022-11-28,520.3970908912223,539.1745470892661,506.9916181570803,531.8311157226562
2022-11-29,534.5417893327353,546.517994268976,526.3605420043892,531.4368896484375
2022-11-30,533.2603098467763,535.478120747248,495.4096764949212,509.01226806640625
2022-12-01,510.4908670202979,527.3462077258083,506.6466369552625,523.2555541992188
2022-12-02,523.2555492066875,531.0918272417358,507.9772947361065,514.48291015625
2022-12-05,517.0949639320398,525.3748162453504,510.58940865870824,512.0186767578125
2022-12-06,514.5814939130915,515.9122167893754,494.818343041155,497.6768493652344
2022-12-07,498.41607498074507,517.4892564489171,498.41607498074507,507.3858947753906
2022-12-08,509.9486606559803,526.8040606436168,496.98682335202835,520.3477783203125
2022-12-09,522.9598658785578,526.8040960009362,509.01233384373114,513.74365234375
2022-12-12,512.5608371149524,527.3462458778838,505.46382887634894,526.311279296875
2022-12-13,527.3462847833935,546.5673175932554,517.4893448809,522.8613891601562
2022-12-14,525.5227290579121,533.4575529538561,507.7309059585702,509.8994445800781
2022-12-15,512.462209733452,516.1585613323316,500.8310053203858,505.80877685546875
2022-12-16,502.11245664612164,507.33665226069576,493.83263406718123,501.32391357421875
2022-12-19,500.6831858336847,510.0472770850131,500.6338830942954,502.9995422363281
2022-12-20,505.56239234956377,505.6116650089488,497.7753869834476,503.1474304199219
2022-12-21,503.1474396042048,507.04094235833355,478.0615189976049,491.9598083496094
2022-12-22,490.9248269171512,500.2396461537902,464.9025143945117,488.312744140625
2022-12-23,478.06152876945094,486.93277363321397,470.9645208460446,479.5400695800781
2022-12-26,476.33655547321143,488.9041521256345,470.1759688788864,485.4542236328125
2022-12-27,487.9185169147995,512.5608662539308,483.0393197132544,509.35736083984375
2022-12-28,509.9979348378323,525.1775814347083,509.9979348378323,516.6513671875
2022-12-29,517.4892763934603,520.7913267589889,513.7929244192213,519.01708984375
2022-12-30,521.6292447001521,524.3891756977434,514.6307816340634,518.721435546875
2023-01-02,521.3334630916852,526.3112046366884,515.5178457384504,517.7356567382812
2023-01-03,520.3478233667529,522.713452581792,516.5035931695918,517.932861328125
2023-01-04,518.967884308176,532.1762078026564,515.862924183418,525.3256225585938
2023-01-05,527.2476941439663,562.6340692560544,521.0871072342732,550.7564697265625
2023-01-06,553.516344879671,570.4210177220267,530.9439928132265,554.255615234375
2023-01-09,557.0648714063697,569.53386179573,550.3128328243758,554.4527587890625
2023-01-10,557.2620724717183,561.8455735841733,539.2238845100974,551.1508178710938
2023-01-11,551.3478220450287,565.1475357225785,547.2079560713455,561.9440307617188
2023-01-12,564.457544040366,576.1379907897057,557.5083550466871,564.2111206054688
2023-01-13,567.0696419529845,620.0014120577157,565.8375246794199,606.7930908203125
2023-01-16,610.1445499852448,644.2495363073486,608.2224347663033,619.7550659179688
2023-01-17,622.8599814983245,629.85838392155,596.3447922887914,601.0761108398438
2023-01-18,602.2096457008649,624.4370291005412,602.2096457008649,608.5673828125
2023-01-19,608.1730881579035,608.1730881579035,592.5498651444076,593.781982421875
2023-01-20,596.3447457885187,607.2859228448074,591.6627002637329,596.6404418945312
2023-01-23,599.6468506792687,613.5451705504213,596.1969220828946,608.961669921875
2023-01-24,606.2016762128018,628.8726332093781,599.2032744221266,613.8900756835938
2023-01-25,613.89012846642,644.0523969002546,607.433845668586,629.9076538085938
2023-01-27,630.8439837047034,649.1778629163331,598.2668181410968,612.4114990234375
2023-01-30,613.0029885974166,628.133364123519,609.4544548763095,617.9314575195312
2023-01-31,620.9378087594766,645.5308806035084,620.0013876360576,641.14453125
2023-02-01,645.0381392844362,658.443552822007,611.2287889665336,623.79638671875
2023-02-02,621.7756105055121,650.5578802711134,617.0442924995712,639.0745239257812
2023-02-03,642.2288673089798,655.4864626843915,624.782072735961,642.6231689453125
2023-02-06,645.6294913644398,670.0746875546973,642.7709550478052,651.1493530273438
2023-02-07,654.4514471826225,663.371964539653,647.995164463555,655.239990234375
2023-02-08,658.4435557354009,665.1462625338435,620.9871857983571,624.1414184570312
2023-02-09,624.2891300140377,630.7454723872676,607.729486581801,616.0093383789062
2023-02-10,611.1301105472286,649.3750151103707,611.1301105472286,635.9696044921875
2023-02-13,667.7583306688238,721.3307689523821,660.4641718960688,666.9697875976562
2023-02-14,670.3211384221208,670.3211384221208,597.5769391413148,631.041259765625
2023-02-15,632.8154071368101,649.5229287501534,616.0093402101977,645.1858520507812
2023-02-16,648.1923310097221,648.1923310097221,609.4052973309302,626.556396484375
2023-02-17,620.9870984425496,637.7438931624279,620.0014046354979,629.3162231445312
2023-02-20,631.6818309859373,635.6739389001076,611.6722594066761,614.4321899414062
2023-02-21,616.9458152715256,620.4450164661372,598.3161771249202,612.5101928710938
2023-02-22,602.3574933262721,623.8949402481929,602.3574933262721,615.8615112304688
2023-02-23,617.4878759380405,627.7390550768988,613.1015266171469,623.4020385742188
2023-02-24,626.4083694182973,627.8869100227465,612.0665375875346,625.2255249023438
2023-02-27,624.7327762333333,632.8154781738692,613.6437199569222,620.1986083984375
2023-02-28,622.9092785831056,645.5309658545854,611.7709494302452,620.6914672851562
2023-03-01,623.6484782129211,630.7454855930318,619.0157053285449,625.8170166015625
2023-03-02,625.7677687563538,642.573898428983,623.9442590466821,638.9268188476562
2023-03-03,642.1302400845034,647.5515560017443,635.7725030218894,639.5181274414062
2023-03-06,642.7217157970393,642.7217157970393,627.9363068292583,634.8854370117188
2023-03-08,637.3003903987856,637.3003903987856,617.6357847100561,621.3814697265625
