Date,Open,High,Low,Close
2025-06-16,46.54999923706055,47.720001220703125,46.43000030517578,47.16999816894531
2025-06-17,45.650001525878906,47.88999938964844,45.650001525878906,46.2599983215332
2025-06-18,46.0,47.88999938964844,45.34000015258789,45.349998474121094
2025-06-19,45.40999984741211,46.95000076293945,43.0099983215332,44.58000183105469
2025-06-20,44.61000061035156,46.93000030517578,44.58000183105469,45.959999084472656
2025-06-23,46.880001068115234,47.599998474121094,44.310001373291016,45.83000183105469
2025-06-24,47.45000076293945,48.0,45.099998474121094,46.29999923706055
2025-06-25,46.29999923706055,47.72999954223633,45.2599983215332,46.880001068115234
2025-06-26,47.70000076293945,51.560001373291016,47.15999984741211,51.33000183105469
2025-06-27,52.900001525878906,56.459999084472656,52.900001525878906,56.459999084472656
2025-06-30,57.900001525878906,58.18000030517578,53.150001525878906,54.70000076293945
2025-07-01,54.70000076293945,57.9900016784668,53.849998474121094,56.36000061035156
2025-07-02,57.0099983215332,59.0,55.25,56.2400016784668
2025-07-03,55.16999816894531,58.5,55.16999816894531,57.310001373291016
2025-07-04,58.95000076293945,62.9900016784668,56.36000061035156,59.95000076293945
2025-07-07,60.0,62.70000076293945,56.209999084472656,58.16999816894531
2025-07-08,58.75,60.0,52.349998474121094,52.349998474121094
2025-07-09,52.380001068115234,52.380001068115234,50.0,50.72999954223633
2025-07-10,49.0099983215332,51.0,48.5,50.689998626708984
2025-07-11,50.70000076293945,50.70000076293945,49.20000076293945,49.369998931884766
2025-07-14,49.369998931884766,49.369998931884766,48.02000045776367,48.54999923706055
