Date,Time,Open,High,Low,Close
2025-07-22,09:39:00,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766
2025-07-22,09:40:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234
2025-07-22,09:52:00,48.0,48.0,47.5,47.5
2025-07-22,09:56:00,49.0,49.0,49.0,49.0
2025-07-22,10:06:00,47.5,47.5,47.5,47.5
2025-07-22,10:11:00,49.0,49.0,49.0,49.0
2025-07-22,11:05:00,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332
2025-07-22,11:21:00,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332
2025-07-22,12:42:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094
2025-07-22,12:47:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094
2025-07-22,12:52:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094
2025-07-22,13:00:00,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668
2025-07-22,13:53:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094
2025-07-22,14:57:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906
2025-07-22,15:14:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906
2025-07-22,15:22:00,48.0,48.0,47.97999954223633,47.97999954223633
2025-07-23,09:15:00,46.599998474121094,46.70000076293945,46.599998474121094,46.70000076293945
2025-07-23,09:46:00,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633
2025-07-23,10:32:00,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633
2025-07-23,10:33:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906
2025-07-23,10:36:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055
2025-07-23,10:42:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055
2025-07-23,10:44:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055
2025-07-23,11:31:00,47.0,47.0,47.0,47.0
2025-07-23,11:40:00,47.0,47.0,47.0,47.0
2025-07-23,14:40:00,49.0,49.0,49.0,49.0
2025-07-23,14:59:00,49.0,49.0,49.0,49.0
2025-07-23,15:08:00,48.5,48.5,48.5,48.5
2025-07-24,09:49:00,48.0,48.0,48.0,48.0
2025-07-24,09:50:00,48.0,48.0,48.0,48.0
2025-07-24,10:25:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055
2025-07-24,11:23:00,49.0,49.0,49.0,49.0
2025-07-24,11:27:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055
2025-07-24,11:44:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055
2025-07-24,12:26:00,48.0,48.0,48.0,48.0
2025-07-24,12:59:00,48.0,48.0,48.0,48.0
2025-07-24,13:07:00,48.0,48.0,48.0,48.0
2025-07-24,13:41:00,49.25,49.25,49.25,49.25
2025-07-24,15:09:00,48.0,48.0,48.0,48.0
2025-07-24,15:12:00,48.0,48.0,48.0,48.0
2025-07-24,15:24:00,48.0099983215332,48.02000045776367,48.0099983215332,48.0099983215332
2025-07-25,10:15:00,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332
2025-07-25,10:56:00,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332
2025-07-25,11:02:00,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332
2025-07-25,12:32:00,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094
2025-07-25,12:34:00,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094
2025-07-25,14:14:00,50.0,50.0,50.0,50.0
2025-07-25,14:26:00,48.5,48.5,48.5,48.5
2025-07-25,15:06:00,48.5,48.5,48.5,48.5
2025-07-25,15:15:00,48.5,48.5,48.5,48.5
