Date,Open,Close
2020-01-01,1986.13,1986.49
2020-01-02,1977.01,1997.44
2020-01-03,2016.41,1982.83
2020-01-04,2016.35,1995.35
2020-01-05,2016.29,2007.87
2020-01-06,2016.23,2020.39
2020-01-07,2021.17,2016.27
2020-01-08,2066.44,2020.39
2020-01-09,2028.96,2060.48
2020-01-10,2028.23,2041.47
2020-01-11,2021.14,2038.37
2020-01-12,2014.06,2035.27
2020-01-13,2006.97,2032.17
2020-01-14,2022.13,2011.23
2020-01-15,2040.46,2027.72
2020-01-16,2051.36,2040.51
2020-01-17,2033.31,2053.15
2020-01-18,2018.42,2039.15
2020-01-19,2003.53,2025.14
2020-01-20,1988.65,2011.14
2020-01-21,1989.29,1988.28
2020-01-22,2022.13,1998.4
2020-01-23,2012.08,2029.39
2020-01-24,2005.15,2012.08
2020-01-25,2000.81,2011.7
2020-01-26,1996.48,2011.31
2020-01-27,1992.15,2010.93
2020-01-28,2005.47,1996.51
2020-01-29,1978.7,2006.61
2020-01-30,1963.31,1983.66
2020-01-31,1909.31,1964.74
2020-02-01,1916.49,1968.59
2020-02-02,1923.67,1972.45
2020-02-03,1930.85,1976.31
2020-02-04,1935.67,1955.19
2020-02-05,1971.3,1942.33
2020-02-06,1954.59,1969.88
2020-02-07,1962.12,1964.37
2020-02-08,1969.9,1964.95
2020-02-09,1977.67,1965.53
2020-02-10,1985.45,1966.12
2020-02-11,1977.59,1986.41
2020-02-12,1993.53,1975.48
2020-02-13,2013.0,1995.55
2020-02-14,2005.88,2009.37
2020-02-15,2011.71,2012.11
2020-02-16,2017.54,2014.85
2020-02-17,2023.38,2017.59
2020-02-18,2034.85,2020.34
2020-02-19,2017.04,2034.85
2020-02-20,1980.72,2024.52
2020-02-21,1971.2,2013.39
2020-02-22,1961.68,2002.25
2020-02-23,1952.17,1991.12
2020-02-24,1942.65,1979.98
2020-02-25,1980.12,1942.79
2020-02-26,1950.23,1978.15
2020-02-27,1933.61,1946.88
2020-02-28,1836.86,1899.17
2020-03-01,1837.56,1878.96
2020-03-02,1837.91,1868.86
2020-03-03,1869.96,1855.09
2020-03-04,1913.13,1888.15
2020-03-05,1951.56,1915.42
2020-03-06,1943.66,1926.72
2020-03-07,1899.55,1919.68
2020-03-08,1855.44,1912.64
2020-03-09,1811.33,1905.6
2020-03-10,1802.76,1840.39
2020-03-11,1794.2,1775.19
2020-03-12,1625.36,1748.56
2020-03-13,1658.83,1550.1
2020-03-14,1625.19,1570.64
2020-03-15,1591.55,1591.18
2020-03-16,1557.9,1611.72
2020-03-17,1522.64,1588.76
2020-03-18,1519.33,1539.9
2020-03-19,1513.74,1442.83
2020-03-20,1662.77,1507.86
2020-03-21,1623.37,1504.78
2020-03-22,1583.98,1501.7
2020-03-23,1544.59,1498.61
2020-03-24,1575.53,1529.19
2020-03-25,1619.15,1572.62
2020-03-26,1656.75,1694.36
2020-03-27,1687.79,1683.63
2020-03-28,1673.6,1666.97
2020-03-29,1659.42,1650.32
2020-03-30,1645.24,1633.67
2020-03-31,1689.27,1699.72
2020-04-01,1580.71,1689.08
2020-04-02,1555.48,1649.35
2020-04-03,1530.25,1609.62
2020-04-04,1558.23,1602.68
2020-04-05,1586.22,1595.74
2020-04-06,1614.2,1588.81
2020-04-07,1642.18,1581.87
2020-04-08,1577.66,1628.12
