Date,Open,Close
2025-01-01,1472.7,1462.6
2025-01-02,1516.31,1478.36
2025-01-03,1491.62,1499.55
2025-01-04,1477.79,1497.44
2025-01-05,1463.96,1495.32
2025-01-06,1450.13,1493.2
2025-01-07,1432.54,1464.57
2025-01-08,1413.76,1445.4
2025-01-09,1394.39,1417.16
2025-01-10,1338.66,1397.01
2025-01-11,1322.73,1371.56
2025-01-12,1306.79,1346.12
2025-01-13,1290.86,1320.67
2025-01-14,1358.22,1292.09
2025-01-15,1400.6,1364.43
2025-01-16,1471.22,1409.57
2025-01-17,1455.7,1468.51
2025-01-18,1457.65,1465.62
2025-01-19,1459.61,1462.73
2025-01-20,1461.56,1459.84
2025-01-21,1417.21,1461.61
2025-01-22,1369.95,1424.16
2025-01-23,1403.71,1370.94
2025-01-24,1448.5,1405.23
2025-01-25,1443.84,1413.19
2025-01-26,1439.17,1421.14
2025-01-27,1434.51,1429.09
2025-01-28,1445.0,1426.57
2025-01-29,1453.77,1439.93
2025-01-30,1432.39,1443.87
2025-01-31,1442.34,1448.8
2025-02-01,1377.24,1445.79
2025-02-02,1351.08,1402.94
2025-02-03,1324.91,1360.1
2025-02-04,1333.29,1346.3
2025-02-05,1314.41,1378.82
2025-02-06,1354.92,1322.84
2025-02-07,1387.0,1360.1
2025-02-08,1368.23,1369.62
2025-02-09,1349.45,1379.15
2025-02-10,1330.68,1388.68
2025-02-11,1263.85,1333.98
2025-02-12,1264.3,1273.47
2025-02-13,1251.25,1266.34
2025-02-14,1233.31,1265.85
2025-02-15,1233.86,1254.99
2025-02-16,1234.41,1244.12
2025-02-17,1234.96,1233.26
2025-02-18,1230.77,1235.01
2025-02-19,1254.24,1231.87
2025-02-20,1255.48,1253.49
2025-02-21,1284.73,1254.54
2025-02-22,1289.38,1256.53
2025-02-23,1294.03,1258.52
2025-02-24,1298.68,1260.52
2025-02-25,1317.81,1295.49
2025-02-26,1312.93,1306.65
2025-02-27,1308.05,1317.81
2025-02-28,1258.47,1296.44
2025-03-01,1259.9,1286.22
2025-03-02,1261.33,1276.01
2025-03-03,1262.76,1265.8
2025-03-04,1272.17,1244.07
2025-03-05,1306.6,1263.51
2025-03-06,1322.15,1306.35
2025-03-07,1327.28,1321.3
2025-03-08,1333.21,1323.29
2025-03-09,1339.14,1325.29
2025-03-10,1345.06,1327.28
2025-03-11,1329.62,1317.56
2025-03-12,1311.24,1336.25
2025-03-13,1286.62,1315.17
2025-03-14,1291.51,1308.37
2025-03-15,1296.39,1301.57
2025-03-16,1301.27,1294.77
2025-03-17,1306.15,1287.97
2025-03-18,1306.15,1306.15
2025-03-19,1435.39,1386.07
2025-03-20,1463.39,1435.39
2025-03-21,1493.24,1458.81
