Date,Open,High,Low,Close
2025-06-16,5299.5,5336.0,5175.0,5295.0
2025-06-17,5319.0,5353.5,5103.5,5124.0
2025-06-18,5150.0,5208.5,5072.0,5085.5
2025-06-19,5095.5,5164.5,4910.0,4959.0
2025-06-20,4975.0,5065.0,4915.0,5035.5
2025-06-23,4970.0,5048.5,4970.0,5009.0
2025-06-24,5085.0,5119.5,5010.0,5025.0
2025-06-25,5051.0,5134.5,5037.0,5081.5
2025-06-26,5082.0,5123.5,5051.5,5076.0
2025-06-27,5114.5,5230.0,5080.0,5167.0
2025-06-30,5135.0,5229.0,5131.0,5184.0
2025-07-01,5150.5,5208.0,5123.0,5160.5
2025-07-02,5198.0,5253.5,5081.5,5150.0
2025-07-03,5188.5,5253.0,5129.5,5183.5
2025-07-04,5140.5,5178.0,5094.0,5138.0
2025-07-07,5164.0,5164.0,5013.0,5038.0
2025-07-08,5100.0,5105.5,5000.0,5033.0
2025-07-09,5050.5,5114.0,5016.0,5093.0
2025-07-10,5093.0,5238.0,5069.0,5150.5
2025-07-11,5224.0,5290.0,5107.0,5136.0
2025-07-14,5105.0,5146.0,5059.0,5085.5
