Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,5077.0,5077.0,5077.0,5077.0
2025-07-22,09:16:00,5090.5,5090.5,5090.5,5090.5
2025-07-22,09:18:00,5090.5,5098.0,5090.5,5098.0
2025-07-22,09:24:00,5104.5,5104.5,5104.5,5104.5
2025-07-22,09:25:00,5087.5,5087.5,5075.5,5075.5
2025-07-22,09:26:00,5086.0,5090.0,5086.0,5090.0
2025-07-22,09:27:00,5088.0,5088.0,5088.0,5088.0
2025-07-22,09:29:00,5078.0,5078.0,5078.0,5078.0
2025-07-22,09:30:00,5075.0,5075.0,5075.0,5075.0
2025-07-22,09:31:00,5075.0,5075.0,5070.0,5072.5
2025-07-22,09:32:00,5075.5,5075.5,5075.5,5075.5
2025-07-22,09:33:00,5084.0,5084.0,5084.0,5084.0
2025-07-22,09:34:00,5075.5,5075.5,5075.5,5075.5
2025-07-22,09:36:00,5070.0,5070.0,5070.0,5070.0
2025-07-22,09:42:00,5076.5,5076.5,5076.5,5076.5
2025-07-22,09:46:00,5076.5,5076.5,5076.5,5076.5
2025-07-22,09:47:00,5080.0,5080.0,5073.5,5073.5
2025-07-22,09:48:00,5080.0,5080.0,5080.0,5080.0
2025-07-22,09:49:00,5080.0,5080.0,5080.0,5080.0
2025-07-22,09:59:00,5082.5,5082.5,5082.5,5082.5
2025-07-22,10:02:00,5078.0,5078.0,5078.0,5078.0
2025-07-22,10:03:00,5078.5,5078.5,5078.5,5078.5
2025-07-22,10:06:00,5078.5,5078.5,5078.5,5078.5
2025-07-22,10:07:00,5078.0,5078.5,5078.0,5078.5
2025-07-22,10:08:00,5078.0,5078.0,5078.0,5078.0
2025-07-22,10:09:00,5068.0,5069.0,5068.0,5069.0
2025-07-22,10:10:00,5069.0,5069.0,5069.0,5069.0
2025-07-22,10:11:00,5069.0,5069.0,5069.0,5069.0
2025-07-22,10:13:00,5081.5,5081.5,5081.5,5081.5
2025-07-22,10:15:00,5069.5,5069.5,5069.5,5069.5
2025-07-22,10:21:00,5084.5,5084.5,5084.5,5084.5
2025-07-22,10:22:00,5083.5,5083.5,5083.5,5083.5
2025-07-22,10:24:00,5089.5,5089.5,5088.5,5088.5
2025-07-22,10:25:00,5081.5,5081.5,5081.5,5081.5
2025-07-22,10:33:00,5075.0,5075.0,5068.0,5068.0
2025-07-22,10:36:00,5051.0,5051.0,5051.0,5051.0
