Date,Open,High,Low,Close
2012-05-09,95.63293005498798,99.74751240498311,91.85083433958862,92.26644897460938
2012-05-10,93.92890209644366,96.87976837158203,87.6946829307505,96.87976837158203
2012-05-11,100.99435517101398,101.70089877422555,96.42259423734667,99.6228256225586
2012-05-14,97.46163405954586,98.08505602581161,94.67701721191406,94.67701721191406
2012-05-15,91.4352152003309,95.17574673125353,89.98056404941654,92.51581573486328
2012-05-16,92.26643467829074,92.68204924891366,87.90248168674995,87.98560333251953
2012-05-17,91.43522029344808,92.34957122802734,90.1883763803556,92.34957122802734
2012-05-18,91.435212403519,96.96288787626867,91.435212403519,96.67195892333984
2012-05-21,94.76012991951741,99.95531248089446,94.76012991951741,98.95783996582031
2012-05-22,98.91628910369644,101.40997706429383,96.42260114309906,98.75004577636719
2012-05-23,96.42258316299437,101.40995815418373,91.435208171805,97.71099090576172
2012-05-24,97.66942928998898,98.08504388271234,96.13165656526765,97.25381469726562
2012-05-25,98.00191691797652,98.00191691797652,95.59135114254853,96.796630859375
2012-05-28,96.13165578661234,101.40995980309025,96.13165578661234,98.6253433227539
2012-05-29,98.54222681576688,100.53717187536814,95.88228950000571,96.87976837158203
2012-05-30,97.25381828756893,97.25381828756893,95.17574524723626,95.38355255126953
2012-05-31,94.80169610597011,96.8382051803487,91.51833684629199,93.30548095703125
2012-06-01,88.94152189913855,93.76265366028797,87.32062754142513,89.1077651977539
2012-06-04,91.35209279227084,91.35209279227084,86.07378849941702,88.02717590332031
2012-06-05,88.15186518845046,96.42259375390711,88.15186518845046,91.35209655761719
2012-06-06,93.47172883503053,97.17070289002277,91.97551995473259,94.46920776367188
2012-06-07,96.33947050143065,96.38102815850195,91.60146001277128,93.43016815185547
2012-06-08,94.76013488242545,94.76013488242545,90.5624246162743,91.3936538696289
2012-06-11,91.43522644042969,92.22489176843189,89.77276777787642,91.43522644042969
2012-06-12,89.81431505311609,92.51580987660817,88.9415218811239,91.97550964355469
2012-06-13,91.43522000003601,95.09263006839267,90.6039907273084,91.6014633178711
2012-06-14,91.85082940546377,91.85082940546377,88.98309111458265,89.56494903564453
2012-06-15,91.39366169791748,91.39366169791748,89.77276705174926,89.8143310546875
2012-06-18,92.6820573938607,93.01455034793372,89.89744079432853,90.18836975097656
2012-06-19,92.88986781842269,92.88986781842269,88.52591429675182,89.02465057373047
2012-06-20,89.77275820976824,91.0196020737928,89.6896365538551,90.437744140625
2012-06-21,89.77275277082391,91.85082575163003,89.77275277082391,90.64554595947266
2012-06-22,91.31051591007288,91.43520154416989,89.77274333427589,90.56240844726562
2012-06-25,91.39364678429489,91.8508253749073,89.77275240262433,89.8974380493164
2012-06-26,86.73877784202341,90.93648842384573,86.73877784202341,89.77276611328125
2012-06-27,90.60398496063155,91.22740687549827,89.274019477271,89.48182678222656
2012-06-28,90.35461981180882,93.09767896075581,88.1518673026761,89.35714721679688
2012-06-29,89.39870237913084,92.26644056260987,85.6166070085479,89.1908950805664
2012-07-02,88.94152410236866,98.91627446898944,87.73624430311219,94.38607788085938
2012-07-03,95.38354942557045,98.50065888392243,93.92889834500619,94.34451293945312
2012-07-04,93.30548985228944,95.591370450007,92.3495748794341,92.68206787109375
2012-07-05,93.92891343953379,96.42260140695504,91.47678947494681,95.13419342041016
2012-07-06,94.71857492734267,100.53717994926784,93.92890963964902,99.20721435546875
2012-07-09,95.09262753005694,97.33694396980283,89.77275905824992,92.84830474853516
2012-07-10,93.09767245256873,96.83820393503801,92.72362184103207,93.13923645019531
2012-07-11,92.43268895211543,94.38608273955353,91.43521640081684,91.89239501953125
