Date,Open,Close
2024-01-01,225.78,225.48
2024-01-02,222.31,229.14
2024-01-03,224.89,220.14
2024-01-04,240.82,227.56
2024-01-05,274.38,241.52
2024-01-06,274.51,253.73
2024-01-07,274.64,265.93
2024-01-08,274.78,278.14
2024-01-09,270.82,278.09
2024-01-10,257.31,265.27
2024-01-11,252.36,244.44
2024-01-12,251.17,256.76
2024-01-13,250.15,254.9
2024-01-14,249.12,253.03
2024-01-15,248.1,251.17
2024-01-16,240.97,248.1
2024-01-17,236.91,243.2
2024-01-18,236.07,236.91
2024-01-19,237.06,232.71
2024-01-20,236.05,234.42
2024-01-21,235.03,236.12
2024-01-22,234.02,237.83
2024-01-23,233.0,239.54
2024-01-24,228.11,226.18
2024-01-25,232.21,232.41
2024-01-26,232.39,232.36
2024-01-27,232.56,232.31
2024-01-28,232.73,232.26
2024-01-29,232.91,232.21
2024-01-30,237.06,232.21
2024-01-31,235.43,240.53
2024-02-01,238.99,239.34
2024-02-02,236.47,239.54
2024-02-03,235.91,240.2
2024-02-04,235.35,240.86
2024-02-05,234.79,241.52
2024-02-06,231.37,234.89
2024-02-07,242.61,231.82
2024-02-08,239.59,247.51
2024-02-09,228.65,242.51
2024-02-10,224.84,234.08
2024-02-11,221.03,225.65
2024-02-12,217.22,217.22
2024-02-13,206.38,206.58
2024-02-14,196.08,196.98
2024-02-15,200.29,193.16
2024-02-16,191.63,202.07
2024-02-17,194.81,197.42
2024-02-18,198.0,192.77
2024-02-19,201.18,188.12
2024-02-20,198.61,197.97
2024-02-21,195.99,200.69
2024-02-22,195.24,195.99
2024-02-23,192.67,199.94
2024-02-24,192.72,197.52
2024-02-25,192.77,195.09
2024-02-26,192.82,192.67
2024-02-27,188.66,196.93
2024-02-28,181.19,192.67
2024-03-01,182.47,185.59
2024-03-02,182.39,185.1
2024-03-03,182.31,184.6
2024-03-04,182.23,184.11
2024-03-05,180.79,187.37
2024-03-06,175.55,183.12
2024-03-07,174.21,177.67
2024-03-08,172.03,176.81
2024-03-09,169.85,175.94
2024-03-10,167.68,175.08
2024-03-11,165.5,174.21
2024-03-12,158.62,168.27
2024-03-13,151.89,158.62
2024-03-14,159.46,151.44
2024-03-15,167.43,165.89
2024-03-16,167.66,167.54
2024-03-17,167.89,169.19
2024-03-18,168.12,170.84
2024-03-19,164.86,163.32
2024-03-20,157.73,163.32
2024-03-21,162.78,163.32
2024-03-22,161.39,162.33
2024-03-23,160.12,161.59
2024-03-24,158.84,160.85
2024-03-25,157.57,160.1
2024-03-26,156.29,159.36
2024-03-27,154.17,157.38
2024-03-28,153.03,153.42
2024-03-29,154.93,154.86
2024-03-30,156.84,156.29
2024-03-31,158.74,157.73
2024-04-01,160.65,159.16
2024-04-02,168.67,160.65
2024-04-03,177.08,168.67
2024-04-04,185.64,178.17
2024-04-05,188.36,178.76
2024-04-06,187.11,180.71
2024-04-07,185.86,182.66
2024-04-08,184.6,184.6
2024-04-09,180.94,180.94
2024-04-10,179.21,179.21
2024-04-11,177.65,177.65
2024-04-12,176.09,176.09
2024-04-13,174.92,174.92
2024-04-14,173.75,173.75
2024-04-15,172.58,172.58
2024-04-16,171.24,171.24
2024-04-17,170.3,170.3
2024-04-18,169.36,169.36
2024-04-19,165.99,165.99
2024-04-20,165.43,165.43
2024-04-21,164.87,164.87
2024-04-22,164.31,164.31
2024-04-23,166.24,166.24
2024-04-24,165.8,165.8
2024-04-25,169.11,169.11
2024-04-26,170.25,170.25
2024-04-27,169.59,169.59
2024-04-28,168.93,168.93
2024-04-29,168.27,168.27
2024-04-30,171.64,171.64
2024-05-01,169.95,169.95
2024-05-02,168.27,168.27
2024-05-03,167.28,167.28
2024-05-04,166.29,166.29
2024-05-05,165.3,165.3
2024-05-06,164.31,164.31
2024-05-07,161.04,161.04
2024-05-08,160.35,160.35
2024-05-09,157.93,157.93
2024-05-10,158.37,158.37
2024-05-11,159.3,157.28
2024-05-12,160.22,156.19
2024-05-13,161.14,155.11
2024-05-14,165.0,165.3
2024-05-15,162.68,166.29
2024-05-16,164.51,161.34
2024-05-17,163.72,169.26
2024-05-18,164.31,168.77
2024-05-19,164.9,168.27
2024-05-20,165.5,167.78
2024-05-21,166.09,167.28
2024-05-22,174.36,168.07
2024-05-23,180.79,182.13
2024-05-24,173.62,180.79
2024-05-25,174.94,180.56
2024-05-26,176.25,180.33
2024-05-27,177.57,180.1
2024-05-28,167.28,178.17
2024-05-29,163.02,167.53
2024-05-30,160.45,172.72
2024-05-31,162.43,163.52
2024-06-01,161.85,163.47
2024-06-02,161.28,163.42
2024-06-03,160.7,163.37
2024-06-04,150.9,160.65
2024-06-05,156.44,148.47
2024-06-06,158.17,160.4
2024-06-07,161.19,160.6
2024-06-08,160.43,161.49
2024-06-09,159.66,162.38
2024-06-10,158.9,163.27
2024-06-11,159.59,161.34
2024-06-12,161.47,161.3
2024-06-13,193.76,164.31
2024-06-14,215.92,215.57
2024-06-15,213.04,215.61
2024-06-16,210.16,215.65
2024-06-17,207.28,215.69
2024-06-18,204.4,215.73
2024-06-19,196.93,206.87
2024-06-20,197.26,196.98
2024-06-21,195.63,194.01
2024-06-22,193.87,194.91
2024-06-23,192.11,195.82
2024-06-24,190.35,196.73
2024-06-25,187.11,188.08
2024-06-26,191.11,191.93
2024-06-27,187.64,191.11
2024-06-28,190.59,189.06
2024-06-29,190.95,189.57
2024-06-30,191.3,190.09
2024-07-01,191.66,190.6
2024-07-02,188.66,191.65
2024-07-03,190.64,190.44
2024-07-04,188.04,191.04
2024-07-05,193.3,189.64
2024-07-06,206.19,196.01
2024-07-07,219.07,202.38
2024-07-08,231.96,208.75
2024-07-09,228.44,247.42
2024-07-10,217.33,223.7
2024-07-11,218.26,219.11
2024-07-12,209.04,217.71
2024-07-13,205.75,214.5
2024-07-14,202.47,211.28
2024-07-15,199.18,208.06
2024-07-16,199.17,199.94
2024-07-17,197.04,201.33
2024-07-18,194.92,202.72
2024-07-19,189.33,194.02
2024-07-20,189.91,192.46
2024-07-21,190.5,190.89
2024-07-22,191.08,189.33
2024-07-23,186.37,193.81
2024-07-24,188.59,186.37
2024-07-25,187.66,188.59
2024-07-26,197.03,190.94
2024-07-27,198.67,196.17
2024-07-28,200.31,201.4
2024-07-29,201.95,206.63
2024-07-30,199.29,201.95
2024-07-31,200.54,199.29
2024-08-01,197.87,201.43
2024-08-02,197.1,197.94
2024-08-03,193.81,195.97
2024-08-04,190.52,193.99
2024-08-05,187.24,192.01
2024-08-06,184.23,181.04
2024-08-07,190.3,188.9
2024-08-08,192.77,183.63
2024-08-09,191.7,197.95
2024-08-10,191.69,196.29
2024-08-11,191.68,194.63
2024-08-12,191.67,192.97
2024-08-13,185.66,191.98
2024-08-14,183.86,185.66
2024-08-15,182.5,185.34
2024-08-16,181.14,185.02
2024-08-17,183.85,183.73
2024-08-18,186.55,182.43
2024-08-19,189.26,181.14
2024-08-20,192.78,191.78
2024-08-21,190.75,192.78
2024-08-22,194.87,190.75
2024-08-23,198.74,196.94
2024-08-24,198.65,200.26
2024-08-25,198.56,203.58
2024-08-26,198.47,206.89
2024-08-27,202.25,200.94
2024-08-28,201.96,204.92
