Date,Open,Close
2020-01-01,54.14,54.23
2020-01-02,54.62,54.14
2020-01-03,55.64,54.62
2020-01-04,55.56,54.17
2020-01-05,55.47,53.72
2020-01-06,55.39,53.26
2020-01-07,54.23,53.55
2020-01-08,52.44,55.1
2020-01-09,53.46,54.23
2020-01-10,53.75,53.51
2020-01-11,53.47,53.44
2020-01-12,53.2,53.38
2020-01-13,52.92,53.31
2020-01-14,53.26,51.52
2020-01-15,55.01,56.07
2020-01-16,55.78,55.2
2020-01-17,55.59,55.78
2020-01-18,55.46,55.59
2020-01-19,55.33,55.39
2020-01-20,55.2,55.2
2020-01-21,53.02,53.36
2020-01-22,49.87,53.12
2020-01-23,50.89,52.73
2020-01-24,52.0,52.2
2020-01-25,51.91,52.2
2020-01-26,51.81,52.2
2020-01-27,51.71,52.2
2020-01-28,51.38,52.25
2020-01-29,50.02,50.65
2020-01-30,50.99,50.02
2020-01-31,49.87,52.0
2020-02-01,49.24,51.86
2020-02-02,48.62,51.71
2020-02-03,47.99,51.57
2020-02-04,49.87,47.94
2020-02-05,50.84,50.36
2020-02-06,47.02,49.39
2020-02-07,46.48,48.28
2020-02-08,47.18,48.92
2020-02-09,47.87,49.57
2020-02-10,48.57,50.21
2020-02-11,49.39,49.34
2020-02-12,48.42,50.26
2020-02-13,45.76,48.42
2020-02-14,43.63,45.66
2020-02-15,43.85,45.58
2020-02-16,44.08,45.5
2020-02-17,44.31,45.42
2020-02-18,43.97,43.53
2020-02-19,43.39,42.71
2020-02-20,42.95,46.97
2020-02-21,43.57,46.24
2020-02-22,44.18,45.52
2020-02-23,44.8,44.79
2020-02-24,45.42,44.06
2020-02-25,42.61,43.58
2020-02-26,41.55,43.1
2020-02-27,41.88,40.67
2020-02-28,43.43,43.43
2020-03-01,45.63,43.76
2020-03-02,46.73,43.92
2020-03-03,47.55,48.42
2020-03-04,39.61,46.0
2020-03-05,38.79,40.67
2020-03-06,38.59,36.95
2020-03-07,37.67,37.22
2020-03-08,36.75,37.49
2020-03-09,35.83,37.77
2020-03-10,35.52,36.8
2020-03-11,35.2,35.83
2020-03-12,30.8,36.07
2020-03-13,29.78,34.19
2020-03-14,31.76,32.47
2020-03-15,33.75,30.76
2020-03-16,35.74,29.05
2020-03-17,42.85,34.96
2020-03-18,51.33,46.0
2020-03-19,46.19,52.78
2020-03-20,42.95,41.59
2020-03-21,41.53,42.26
2020-03-22,40.11,42.92
2020-03-23,38.69,43.58
2020-03-24,34.86,34.86
2020-03-25,33.12,33.85
2020-03-26,34.62,33.12
2020-03-27,32.93,34.67
2020-03-28,32.47,33.77
2020-03-29,32.02,32.86
2020-03-30,31.57,31.96
