Date,Open,Close
2025-01-01,211.6,213.22
2025-01-02,212.06,211.82
2025-01-03,213.85,212.06
2025-01-04,210.71,212.65
2025-01-05,207.57,213.25
2025-01-06,204.43,213.85
2025-01-07,207.91,210.8
2025-01-08,208.19,209.09
2025-01-09,207.27,211.5
2025-01-10,206.58,213.38
2025-01-11,202.83,209.23
2025-01-12,199.09,205.08
2025-01-13,195.35,200.94
2025-01-14,201.06,194.08
2025-01-15,205.26,208.88
2025-01-16,211.9,212.87
2025-01-17,210.22,215.85
2025-01-18,207.92,213.53
2025-01-19,205.62,211.21
2025-01-20,203.32,208.89
2025-01-21,200.16,204.91
2025-01-22,193.43,200.16
2025-01-23,194.24,196.79
2025-01-24,188.18,194.24
2025-01-25,187.22,192.22
2025-01-26,186.25,190.2
2025-01-27,185.28,188.18
2025-01-28,181.15,190.11
2025-01-29,186.81,186.03
2025-01-30,191.37,186.9
2025-01-31,187.58,194.97
2025-02-01,189.21,193.45
2025-02-02,186.68,189.59
2025-02-03,184.15,185.74
2025-02-04,187.18,187.55
2025-02-05,189.05,188.67
2025-02-06,185.12,189.05
2025-02-07,178.73,180.76
2025-02-08,181.3,181.14
2025-02-09,183.87,181.53
2025-02-10,186.44,181.91
2025-02-11,174.82,186.44
2025-02-12,179.82,173.81
2025-02-13,177.63,174.07
2025-02-14,170.43,176.6
2025-02-15,166.81,173.3
2025-02-16,163.19,170.0
2025-02-17,159.57,166.7
2025-02-18,147.78,166.58
2025-02-19,148.64,153.2
2025-02-20,156.31,155.38
2025-02-21,145.43,154.18
2025-02-22,149.91,152.15
2025-02-23,154.38,150.11
2025-02-24,158.86,148.08
2025-02-25,152.14,158.16
2025-02-26,150.55,156.67
2025-02-27,148.95,155.18
2025-02-28,147.63,147.52
2025-03-01,148.04,149.41
2025-03-02,148.44,151.3
2025-03-03,148.85,153.19
2025-03-04,144.14,149.16
2025-03-05,151.45,147.35
2025-03-06,163.27,154.44
2025-03-07,163.3,164.68
2025-03-08,162.3,163.17
2025-03-09,161.3,161.66
2025-03-10,160.3,160.15
2025-03-11,156.04,160.74
2025-03-12,151.3,155.18
2025-03-13,155.52,149.21
2025-03-14,153.53,150.83
2025-03-15,151.54,152.45
2025-03-16,149.55,154.07
2025-03-17,147.56,155.7
2025-03-18,147.56,147.56
2025-03-19,152.59,154.18
2025-03-20,153.81,157.16
2025-03-21,155.85,153.82
2025-03-22,155.58,155.46
2025-03-23,155.31,157.11
2025-03-24,155.05,158.76
2025-03-25,149.12,155.05
2025-03-26,146.68,155.68
2025-03-27,146.29,144.73
2025-03-28,144.29,148.22
2025-03-29,145.73,147.97
2025-03-30,147.17,147.73
2025-03-31,148.61,147.48
2025-04-01,150.06,147.24
2025-04-02,151.1,152.1
2025-04-03,162.77,151.1
2025-04-04,155.32,162.14
2025-04-05,152.48,157.5
2025-04-06,149.63,152.86
2025-04-07,146.79,148.22
2025-04-08,153.48,149.19
2025-04-09,150.32,156.15
2025-04-10,153.65,156.06
2025-04-11,156.97,155.97
2025-04-12,157.51,156.52
2025-04-13,158.06,157.07
2025-04-14,158.6,157.62
2025-04-15,159.15,158.16
2025-04-16,161.41,159.08
2025-04-17,158.87,162.64
2025-04-18,161.04,162.71
2025-04-19,163.22,162.78
2025-04-20,165.39,162.86
2025-04-21,167.56,162.93
2025-04-22,168.22,171.99
2025-04-23,171.09,170.51
2025-04-24,167.47,169.0
2025-04-25,160.72,169.1
2025-04-26,161.78,168.07
2025-04-27,162.83,167.03
2025-04-28,163.89,165.99
2025-04-29,167.66,164.13
2025-04-30,162.23,172.14
2025-05-01,166.49,168.14
2025-05-02,170.76,164.13
2025-05-03,171.91,167.21
2025-05-04,173.07,170.29
2025-05-05,174.23,173.37
2025-05-06,168.66,174.16
2025-05-07,164.46,167.71
2025-05-08,161.86,165.19
2025-05-09,157.71,159.16
2025-05-10,160.33,159.49
2025-05-11,162.96,159.82
2025-05-12,165.59,160.15
2025-05-13,166.01,168.45
2025-05-14,194.87,169.1
2025-05-15,188.12,194.97
2025-05-16,186.24,185.54
2025-05-17,185.32,186.08
2025-05-18,184.39,186.63
2025-05-19,183.47,187.17
2025-05-20,182.49,186.21
2025-05-21,180.89,184.03
2025-05-22,177.78,176.32
2025-05-23,177.09,179.55
2025-05-24,175.17,179.35
2025-05-25,173.24,179.15
2025-05-26,171.31,178.95
2025-05-27,186.09,177.99
2025-05-28,182.87,187.81
2025-05-29,181.0,184.33
2025-05-30,178.1,183.76
2025-05-31,177.49,181.86
2025-06-01,176.88,179.96
2025-06-02,176.27,178.06
2025-06-03,174.57,179.74
2025-06-04,177.0,177.66
2025-06-05,189.27,180.25
2025-06-06,187.16,189.0
2025-06-07,187.11,189.35
2025-06-08,187.06,189.71
2025-06-09,187.01,190.06
2025-06-10,186.1,187.97
2025-06-11,188.1,186.89
2025-06-12,187.83,189.99
2025-06-13,184.11,187.51
2025-06-14,184.72,185.99
2025-06-15,185.33,184.46
2025-06-16,185.95,182.94
2025-06-17,183.83,182.78
2025-06-18,180.88,182.37
2025-06-19,172.42,182.78
2025-06-20,175.56,171.86
2025-06-21,175.72,171.8
2025-06-22,175.89,171.75
2025-06-23,176.05,171.69
2025-06-24,176.08,180.05
2025-06-25,176.59,180.69
2025-06-26,181.24,179.61
2025-06-27,189.39,184.68
2025-06-28,189.91,186.12
2025-06-29,190.44,187.56
2025-06-30,190.97,189.0
2025-07-01,195.76,192.98
2025-07-02,196.95,193.49
2025-07-03,198.42,199.94
2025-07-04,196.69,197.94
2025-07-05,195.45,196.79
2025-07-06,194.22,195.63
2025-07-07,192.98,194.47
2025-07-08,189.54,193.74
2025-07-09,186.95,191.65
2025-07-10,187.31,189.7
2025-07-11,183.76,188.99
2025-07-12,183.55,188.16
2025-07-13,183.33,187.34
2025-07-14,183.12,186.51
2025-07-15,187.51,185.02
2025-07-16,184.7,188.4
2025-07-17,185.85,186.41
2025-07-18,187.81,188.67
2025-07-19,187.52,188.78
2025-07-20,187.23,188.89
2025-07-21,186.94,189.0
2025-07-22,184.97,189.0
2025-07-23,188.94,188.7
2025-07-24,197.31,187.02
2025-07-25,190.87,202.0
