Date,Time,Open,High,Low,Close
2024-04-29,09:15:00,306.0,307.1000061035156,271.04998779296875,278.04998779296875
2024-04-29,10:15:00,278.04998779296875,285.8500061035156,275.5,278.3500061035156
2024-04-29,11:15:00,278.3500061035156,281.1499938964844,276.70001220703125,277.95001220703125
2024-04-29,12:15:00,277.95001220703125,278.0,277.5,277.95001220703125
2024-04-29,13:15:00,277.95001220703125,283.0,277.70001220703125,280.70001220703125
2024-04-29,14:15:00,280.70001220703125,283.6499938964844,275.1000061035156,277.0
2024-04-29,15:15:00,277.0,277.0,273.0,275.5
2024-04-30,09:15:00,277.70001220703125,283.0,276.54998779296875,282.0
2024-04-30,10:15:00,281.1499938964844,284.0,277.5,278.8500061035156
2024-04-30,11:15:00,278.8500061035156,280.45001220703125,277.8999938964844,279.54998779296875
2024-04-30,12:15:00,279.95001220703125,281.8999938964844,279.04998779296875,281.0
2024-04-30,13:15:00,281.0,281.75,279.0,279.5
2024-04-30,14:15:00,279.5,280.0,276.20001220703125,279.0
2024-04-30,15:15:00,278.6499938964844,279.0,275.1000061035156,275.20001220703125
2024-05-02,09:15:00,279.0,291.5,277.79998779296875,289.3500061035156
2024-05-02,10:15:00,289.04998779296875,290.0,285.70001220703125,288.1499938964844
2024-05-02,11:15:00,288.1499938964844,289.0,284.45001220703125,284.8999938964844
2024-05-02,12:15:00,285.6000061035156,286.8500061035156,285.0,285.3999938964844
2024-05-02,13:15:00,285.95001220703125,286.0,282.20001220703125,282.20001220703125
2024-05-02,14:15:00,282.20001220703125,283.0,281.70001220703125,282.95001220703125
2024-05-02,15:15:00,283.0,284.0,281.0,282.8999938964844
2024-05-03,09:15:00,285.6000061035156,292.0,285.6000061035156,286.5
2024-05-03,10:15:00,286.5,287.04998779296875,285.0,285.0
2024-05-03,11:15:00,285.70001220703125,288.0,281.3999938964844,283.70001220703125
2024-05-03,12:15:00,284.3500061035156,285.45001220703125,283.54998779296875,284.1499938964844
2024-05-03,13:15:00,284.8999938964844,285.0,282.25,283.04998779296875
