Date,Time,Open,High,Low,Close
2025-06-11,,757.0,770.9500122070312,741.0,758.0999755859375
2025-06-12,,761.0,784.0,750.0,762.9000244140625
2025-06-13,,710.0,719.2000122070312,657.3499755859375,676.25
2025-06-16,,678.9500122070312,678.9500122070312,647.0,667.2000122070312
2025-06-17,,667.2000122070312,669.9000244140625,634.9000244140625,638.5499877929688
2025-06-18,,621.0,641.0,615.4000244140625,634.9000244140625
2025-06-19,,635.0,638.0,610.0,618.2000122070312
2025-06-20,,616.0,648.0,606.5999755859375,645.9500122070312
2025-06-23,,654.0,654.0,626.0,641.0
2025-06-24,,654.0,673.0499877929688,654.0,658.0999755859375
2025-06-25,,665.0,672.0,665.0,668.6500244140625
2025-06-26,,670.0,675.0,647.0,658.5999755859375
2025-06-27,,663.0,686.0,660.0,682.2999877929688
2025-06-30,,689.8499755859375,714.4000244140625,683.0,711.3499755859375
2025-07-01,,718.0,719.0,700.0,707.7999877929688
2025-07-02,,713.0,716.0,685.0,703.4000244140625
2025-07-03,,703.4000244140625,707.0,690.0,693.2000122070312
2025-07-04,,693.2000122070312,705.0,682.5,692.6500244140625
2025-07-07,,702.2999877929688,702.9000244140625,680.2000122070312,683.7999877929688
2025-07-08,,686.0,689.9000244140625,675.5499877929688,677.9500122070312
2025-07-09,,675.0,690.0,672.2000122070312,674.9500122070312
2025-07-10,,681.9000244140625,689.0,676.0,680.0499877929688
2025-07-11,,680.0,680.0,663.0,665.7000122070312
