Date,Open,Close
2022-01-01,2.43,2.27
2022-01-02,2.47,2.28
2022-01-03,2.5,2.3
2022-01-04,2.55,2.6
2022-01-05,2.65,2.55
2022-01-06,2.7,2.65
2022-01-07,2.8,2.8
2022-01-08,2.83,2.83
2022-01-09,2.87,2.87
2022-01-10,2.9,2.9
2022-01-11,3.0,3.0
2022-01-12,3.15,3.15
2022-01-13,3.3,3.3
2022-01-14,3.45,3.45
2022-01-15,3.5,3.5
2022-01-16,3.55,3.55
2022-01-17,3.6,3.6
2022-01-18,3.75,3.75
2022-01-19,3.9,3.9
2022-01-20,3.75,3.75
2022-01-21,3.6,3.6
2022-01-22,3.55,3.55
2022-01-23,3.5,3.5
2022-01-24,3.45,3.45
2022-01-25,3.3,3.3
2022-01-26,3.23,3.23
2022-01-27,3.15,3.15
2022-01-28,3.0,3.0
2022-01-29,2.95,2.95
2022-01-30,2.9,2.9
2022-01-31,2.85,2.85
2022-02-01,2.75,2.75
2022-02-02,2.85,2.85
2022-02-03,2.9,2.8
2022-02-04,2.85,2.9
2022-02-05,2.83,2.85
2022-02-06,2.82,2.8
2022-02-07,2.8,2.75
2022-02-08,2.9,2.8
2022-02-09,2.9,2.8
2022-02-10,2.8,2.8
2022-02-11,2.7,2.7
2022-02-12,2.67,2.7
2022-02-13,2.63,2.7
2022-02-14,2.6,2.7
2022-02-15,2.5,2.5
2022-02-16,2.4,2.4
2022-02-17,2.3,2.3
2022-02-18,2.2,2.2
2022-02-19,2.2,2.2
2022-02-20,2.2,2.2
2022-02-21,2.2,2.2
2022-02-22,2.1,2.1
2022-02-23,2.0,2.1
2022-02-24,1.9,1.95
2022-02-25,1.9,1.9
2022-02-26,1.88,1.9
2022-02-27,1.87,1.9
2022-02-28,1.85,1.9
2022-03-01,1.82,1.85
2022-03-02,1.8,1.8
2022-03-03,1.8,1.8
2022-03-04,1.85,1.8
2022-03-05,1.83,1.8
2022-03-06,1.82,1.8
2022-03-07,1.8,1.8
2022-03-08,1.8,1.8
2022-03-09,1.75,1.8
2022-03-10,1.8,1.75
2022-03-11,1.85,1.8
2022-03-12,1.87,1.82
2022-03-13,1.88,1.83
2022-03-14,1.9,1.85
2022-03-15,1.95,1.9
2022-03-16,2.0,2.0
2022-03-17,2.1,2.1
2022-03-18,2.12,2.12
2022-03-19,2.15,2.15
2022-03-20,2.18,2.18
2022-03-21,2.2,2.2
2022-03-22,2.3,2.3
2022-03-23,2.4,2.4
2022-03-24,2.5,2.5
2022-03-25,2.6,2.6
2022-03-26,2.57,2.62
2022-03-27,2.53,2.63
2022-03-28,2.5,2.65
2022-03-29,2.4,2.4
2022-03-30,2.3,2.3
2022-03-31,2.4,2.2
2022-04-01,2.5,2.4
2022-04-02,2.53,2.45
2022-04-03,2.57,2.5
2022-04-04,2.6,2.55
2022-04-05,2.7,2.7
2022-04-06,2.8,2.8
2022-04-07,2.9,2.9
2022-04-08,3.0,3.0
2022-04-09,2.95,3.05
2022-04-10,2.9,3.1
2022-04-11,2.85,3.15
2022-04-12,2.85,2.9
2022-04-13,2.95,2.9
2022-04-14,2.93,2.91
2022-04-15,2.91,2.92
2022-04-16,2.89,2.93
2022-04-17,2.87,2.94
2022-04-18,2.85,2.95
2022-04-19,2.9,2.95
2022-04-20,2.85,2.9
2022-04-21,2.9,2.9
2022-04-22,2.8,2.85
2022-04-23,2.77,2.85
2022-04-24,2.73,2.85
2022-04-25,2.7,2.85
2022-04-26,2.65,2.75
2022-04-27,2.55,2.6
2022-04-28,2.45,2.6
2022-04-29,2.55,2.5
2022-04-30,2.58,2.55
2022-05-01,2.62,2.6
2022-05-02,2.65,2.65
2022-05-03,2.7,2.7
2022-05-04,2.75,2.75
2022-05-05,2.65,2.85
2022-05-06,2.55,2.55
2022-05-07,2.52,2.57
2022-05-08,2.48,2.58
2022-05-09,2.45,2.6
2022-05-10,2.35,2.4
2022-05-11,2.25,2.35
2022-05-12,2.15,2.15
2022-05-13,2.25,2.15
2022-05-14,2.28,2.22
2022-05-15,2.32,2.28
2022-05-16,2.35,2.35
2022-05-17,2.45,2.4
2022-05-18,2.55,2.55
2022-05-19,2.45,2.45
2022-05-20,2.35,2.5
2022-05-21,2.35,2.45
2022-05-22,2.35,2.4
2022-05-23,2.35,2.35
2022-05-24,2.25,2.4
2022-05-25,2.2,2.3
2022-05-26,2.2,2.2
2022-05-27,2.15,2.15
2022-05-28,2.13,2.18
2022-05-29,2.12,2.22
2022-05-30,2.1,2.25
2022-05-31,2.2,2.1
2022-06-01,2.3,2.3
2022-06-02,2.4,2.4
2022-06-03,2.5,2.5
2022-06-04,2.53,2.53
2022-06-05,2.57,2.57
2022-06-06,2.6,2.6
2022-06-07,2.85,2.85
2022-06-08,3.1,3.1
2022-06-09,3.4,3.4
2022-06-10,3.55,3.55
2022-06-11,3.5,3.5
2022-06-12,3.45,3.45
2022-06-13,3.4,3.4
2022-06-14,3.25,3.25
2022-06-15,3.1,3.1
2022-06-16,2.95,2.95
2022-06-17,2.85,2.85
2022-06-18,2.82,2.82
2022-06-19,2.78,2.78
2022-06-20,2.75,2.75
2022-06-21,2.65,2.65
2022-06-22,2.7,2.6
2022-06-23,2.75,2.8
2022-06-24,2.8,2.75
2022-06-25,2.83,2.73
2022-06-26,2.87,2.72
2022-06-27,2.9,2.7
2022-06-28,3.0,3.0
2022-06-29,3.0,3.0
2022-06-30,3.15,2.85
2022-07-01,3.0,3.2
2022-07-02,2.98,3.13
2022-07-03,2.97,3.07
2022-07-04,2.95,3.0
2022-07-05,2.95,2.95
2022-07-06,2.95,3.05
2022-07-07,2.9,2.95
2022-07-08,2.9,3.0
2022-07-09,2.9,3.0
2022-07-10,2.9,3.0
2022-07-11,2.9,3.0
2022-07-12,2.9,2.8
2022-07-13,2.9,3.0
2022-07-14,2.95,2.8
2022-07-15,2.9,3.0
2022-07-16,2.92,2.97
2022-07-17,2.93,2.93
2022-07-18,2.95,2.9
2022-07-19,2.9,3.0
2022-07-20,3.0,3.0
2022-07-21,2.9,3.1
2022-07-22,2.9,3.0
2022-07-23,2.9,2.95
2022-07-24,2.9,2.9
2022-07-25,2.9,2.85
2022-07-26,3.0,3.0
2022-07-27,2.9,3.0
2022-07-28,2.95,2.9
2022-07-29,3.05,3.05
2022-07-30,3.03,3.08
2022-07-31,3.02,3.12
2022-08-01,3.0,3.15
2022-08-02,3.05,3.1
2022-08-03,3.1,3.05
2022-08-04,3.1,3.1
2022-08-05,3.0,3.05
2022-08-06,3.02,3.03
2022-08-07,3.03,3.02
2022-08-08,3.05,3.0
2022-08-09,3.05,3.02
2022-08-10,3.05,3.05
2022-08-11,3.15,3.05
2022-08-12,3.1,3.15
2022-08-13,3.1,3.14
2022-08-14,3.1,3.12
2022-08-15,3.1,3.11
2022-08-16,3.1,3.1
2022-08-17,3.1,3.1
2022-08-18,3.0,3.05
2022-08-19,3.0,2.95
2022-08-20,3.03,3.0
2022-08-21,3.07,3.05
2022-08-22,3.1,3.1
2022-08-23,3.25,3.1
2022-08-24,3.3,3.4
2022-08-25,3.15,3.35
2022-08-26,3.15,3.15
2022-08-27,3.17,3.15
2022-08-28,3.18,3.15
2022-08-29,3.2,3.15
2022-08-30,3.15,3.3
2022-08-31,3.18,3.15
2022-09-01,3.2,3.0
2022-09-02,3.2,3.3
2022-09-03,3.23,3.22
2022-09-04,3.27,3.13
2022-09-05,3.3,3.05
2022-09-06,3.3,3.45
2022-09-07,3.3,3.15
2022-09-08,3.25,3.3
2022-09-09,3.4,3.4
2022-09-10,3.45,3.43
2022-09-11,3.5,3.47
2022-09-12,3.55,3.5
2022-09-13,3.7,3.7
2022-09-14,3.85,3.85
2022-09-15,4.0,4.0
2022-09-16,4.2,4.2
2022-09-17,4.27,4.27
2022-09-18,4.33,4.33
2022-09-19,4.4,4.4
2022-09-20,4.6,4.6
2022-09-21,4.8,4.8
2022-09-22,4.6,5.0
2022-09-23,4.4,4.4
2022-09-24,4.33,4.33
2022-09-25,4.27,4.27
2022-09-26,4.2,4.2
2022-09-27,4.0,4.2
2022-09-28,4.0,3.9
2022-09-29,4.2,4.2
2022-09-30,4.0,4.35
2022-10-01,3.93,4.17
2022-10-02,3.87,3.98
2022-10-03,3.8,3.8
2022-10-04,3.9,3.75
2022-10-05,3.88,3.88
2022-10-06,3.85,4.0
2022-10-07,3.75,3.95
2022-10-08,3.7,3.88
2022-10-09,3.65,3.82
2022-10-10,3.6,3.75
2022-10-11,3.8,3.4
2022-10-12,3.8,3.8
2022-10-13,3.85,4.0
2022-10-14,3.85,3.9
2022-10-15,3.78,3.95
2022-10-16,3.72,4.0
2022-10-17,3.65,4.05
2022-10-18,3.85,4.0
2022-10-19,3.7,3.85
2022-10-20,3.65,3.85
2022-10-21,3.55,3.75
2022-10-22,3.58,3.78
