Date,Open,Close
2025-01-01,6.25,6.79
2025-01-02,6.12,6.37
2025-01-03,6.04,6.12
2025-01-04,5.92,6.16
2025-01-05,5.79,6.19
2025-01-06,5.67,6.23
2025-01-07,5.81,5.81
2025-01-08,5.79,5.81
2025-01-09,6.36,5.9
2025-01-10,6.99,6.77
2025-01-11,6.76,6.84
2025-01-12,6.52,6.92
2025-01-13,6.29,6.99
2025-01-14,5.8,5.94
2025-01-15,5.65,6.09
2025-01-16,5.98,5.8
2025-01-17,5.87,6.07
2025-01-18,5.8,6.05
2025-01-19,5.73,6.02
2025-01-20,5.66,6.0
2025-01-21,5.67,5.81
2025-01-22,5.69,5.79
2025-01-23,5.66,5.79
2025-01-24,5.55,5.6
2025-01-25,5.49,5.66
2025-01-26,5.42,5.73
2025-01-27,5.36,5.79
2025-01-28,5.22,5.36
2025-01-29,5.23,5.49
2025-01-30,5.75,5.06
2025-01-31,5.53,5.77
2025-02-01,5.71,5.95
2025-02-02,5.75,5.96
2025-02-03,5.79,5.98
2025-02-04,5.71,5.9
2025-02-05,6.03,5.85
2025-02-06,6.19,6.19
2025-02-07,6.15,6.19
2025-02-08,6.15,6.42
2025-02-09,6.15,6.65
2025-02-10,6.15,6.88
2025-02-11,5.71,6.3
2025-02-12,5.76,5.71
2025-02-13,6.42,5.6
2025-02-14,5.69,6.47
2025-02-15,5.64,6.38
2025-02-16,5.59,6.28
2025-02-17,5.54,6.19
2025-02-18,5.21,5.79
2025-02-19,5.44,5.5
2025-02-20,5.48,5.6
2025-02-21,5.5,5.48
2025-02-22,5.5,5.49
2025-02-23,5.49,5.49
2025-02-24,5.49,5.5
2025-02-25,5.56,5.49
2025-02-26,5.43,5.52
2025-02-27,5.31,5.56
2025-02-28,5.23,5.3
2025-03-01,5.19,5.28
2025-03-02,5.16,5.25
2025-03-03,5.12,5.23
2025-03-04,5.17,5.5
2025-03-05,5.2,5.45
2025-03-06,5.23,5.24
2025-03-07,5.37,5.44
2025-03-08,5.32,5.36
2025-03-09,5.27,5.29
2025-03-10,5.22,5.21
2025-03-11,5.32,5.14
2025-03-12,5.05,5.45
2025-03-13,5.05,5.25
2025-03-14,5.02,5.2
2025-03-15,4.98,5.15
2025-03-16,4.94,5.1
2025-03-17,4.91,5.05
2025-03-18,4.91,4.91
2025-03-19,5.0,4.92
2025-03-20,5.0,5.03
2025-03-21,5.04,5.29
2025-03-22,5.07,5.24
2025-03-23,5.11,5.18
2025-03-24,5.14,5.13
2025-03-25,5.15,5.05
2025-03-26,5.01,4.9
2025-03-27,4.98,5.28
2025-03-28,4.87,5.0
2025-03-29,4.89,4.96
2025-03-30,4.91,4.92
2025-03-31,4.94,4.88
2025-04-01,4.96,4.84
2025-04-02,4.97,4.96
2025-04-03,5.01,4.85
2025-04-04,4.84,4.89
2025-04-05,4.76,4.8
2025-04-06,4.69,4.7
2025-04-07,4.61,4.61
2025-04-08,4.65,4.78
2025-04-09,4.66,4.66
2025-04-10,4.69,4.68
2025-04-11,4.72,4.7
2025-04-12,4.75,4.73
2025-04-13,4.78,4.75
2025-04-14,4.82,4.78
2025-04-15,4.85,4.81
2025-04-16,4.96,4.9
2025-04-17,5.01,4.95
2025-04-18,5.03,4.96
2025-04-19,5.04,4.98
2025-04-20,5.06,5.0
2025-04-21,5.07,5.01
2025-04-22,5.03,5.1
2025-04-23,5.06,5.07
2025-04-24,5.01,5.06
2025-04-25,4.94,5.11
2025-04-26,4.93,5.05
2025-04-27,4.92,5.0
2025-04-28,4.91,4.94
2025-04-29,4.92,4.97
2025-04-30,4.96,4.99
2025-05-01,4.93,4.97
2025-05-02,4.91,4.96
2025-05-03,4.87,4.94
2025-05-04,4.82,4.91
2025-05-05,4.78,4.89
2025-05-06,4.76,4.78
2025-05-07,4.57,4.7
2025-05-08,4.77,4.53
2025-05-09,4.56,4.73
2025-05-10,4.69,4.72
2025-05-11,4.81,4.71
2025-05-12,4.94,4.7
2025-05-13,4.91,4.95
2025-05-14,4.91,4.98
2025-05-15,5.03,4.91
2025-05-16,5.14,5.11
2025-05-17,5.1,5.12
2025-05-18,5.05,5.13
2025-05-19,5.01,5.14
2025-05-20,4.85,5.14
2025-05-21,4.98,4.84
2025-05-22,4.92,5.0
2025-05-23,4.96,4.97
2025-05-24,5.12,5.0
2025-05-25,5.28,5.03
2025-05-26,5.44,5.06
2025-05-27,5.15,5.4
2025-05-28,5.04,5.17
2025-05-29,5.2,5.04
2025-05-30,5.35,5.3
2025-05-31,5.34,5.31
2025-06-01,5.34,5.32
2025-06-02,5.33,5.33
2025-06-03,5.28,5.6
2025-06-04,5.18,5.28
2025-06-05,5.17,5.16
2025-06-06,5.12,5.16
2025-06-07,5.13,5.15
2025-06-08,5.14,5.13
2025-06-09,5.15,5.12
2025-06-10,5.24,5.3
2025-06-11,5.3,5.26
2025-06-12,5.21,5.34
2025-06-13,5.12,5.3
2025-06-14,5.11,5.24
2025-06-15,5.11,5.18
2025-06-16,5.1,5.12
2025-06-17,5.1,5.04
2025-06-18,5.03,5.15
2025-06-19,4.99,5.14
2025-06-20,4.78,4.86
2025-06-21,4.84,4.82
2025-06-22,4.9,4.79
2025-06-23,4.96,4.75
2025-06-24,4.91,4.91
2025-06-25,4.98,4.91
2025-06-26,4.92,4.98
2025-06-27,4.96,5.02
2025-06-28,4.95,5.0
2025-06-29,4.93,4.98
2025-06-30,4.92,4.96
2025-07-01,4.95,4.9
2025-07-02,4.89,4.95
2025-07-03,5.11,4.87
2025-07-04,5.14,5.14
