Date,Open,High,Low,Close
2007-02-13,78.47963376922347,81.11760465222258,69.2467356787266,70.99439239501953
2007-02-14,71.06034483551038,78.11691534948716,69.90623250639536,76.633056640625
2007-02-15,73.99507780400896,77.82013741854963,73.99507780400896,76.50115203857422
2007-02-19,72.54421186549861,77.16066171148488,72.54421186549861,73.92914581298828
2007-02-20,72.87394686505687,75.70976762445399,72.87394686505687,74.98432159423828
2007-02-21,70.07111808883317,76.36927706848907,70.07111808883317,73.005859375
2007-02-22,75.18218443128798,75.18218443128798,71.22522735595703,71.22522735595703
2007-02-23,74.1929326353065,74.1929326353065,67.2682589226779,72.14850616455078
2007-02-26,68.58726216986094,72.04959992362795,68.58726216986094,70.86251068115234
2007-02-27,67.40016746477258,69.11485290527344,67.40016746477258,69.11485290527344
2007-02-28,65.94928062430068,70.5987069209262,64.69624328613281,64.69624328613281
2007-03-01,61.99232045809428,63.31130599975586,61.99232045809428,63.31130599975586
2007-03-02,65.75142883816447,65.94927868683725,64.13567352294922,64.13567352294922
2007-03-05,62.81669244656904,62.81669244656904,59.42030334472656,59.42030334472656
2007-03-06,59.35435615824392,59.35435615824392,55.76012215905159,57.837520599365234
2007-03-07,57.21100099227008,57.21100099227008,56.056888580322266,56.056888580322266
2007-03-08,58.628925000689364,58.628925000689364,51.67127227783203,51.67127227783203
2007-03-09,53.41891039422694,56.716373998808855,53.41891039422694,56.518524169921875
2007-03-12,61.99232356033719,61.99232356033719,56.05688832583682,57.11207580566406
2007-03-13,58.99162687798548,58.99162687798548,56.98017692746478,57.54074478149414
2007-03-14,55.39739851518111,58.925684200020356,55.39739851518111,58.035369873046875
2007-03-15,61.86041596851534,61.86041596851534,57.441811952747166,58.52997589111328
2007-03-16,60.607384585155316,60.607384585155316,57.375869111641826,59.024600982666016
2007-03-19,53.12213954606753,61.7944646153803,53.12213954606753,57.24396896362305
2007-03-20,61.134975374197836,61.134975374197836,57.7056151169997,60.01383972167969
2007-03-21,57.04613270231573,61.563657811742,57.04613270231573,60.60739517211914
