Date,Open,High,Low,Close
2002-08-12,232.19712962510874,237.61750724037165,228.82771053532022,235.3223876953125
2002-08-13,236.83617458419877,238.30114061255466,235.6642047419951,236.885009765625
2002-08-14,236.44552866259232,237.81282436120173,232.58777277259097,232.9784393310547
2002-08-15,232.9784393310547,232.9784393310547,232.9784393310547,232.9784393310547
2002-08-16,235.37120347287018,238.20346510556524,234.68755565488223,237.12916564941406
2002-08-19,238.3988074942945,240.93807296492312,238.3988074942945,239.52194213867188
2002-08-20,240.74274554604582,244.6493215386794,239.66843118710966,243.08668518066406
2002-08-21,243.23319950329423,245.1864875701307,239.0824623612667,239.47311401367188
2002-08-22,241.23109305674248,243.57503293924628,240.2544489552982,241.86590576171875
2002-08-23,244.06336077491383,244.60051802392152,240.84044708568115,243.9168701171875
2002-08-26,244.20983252287107,246.89560349364322,243.3796791709433,245.08880615234375
2002-08-27,253.92743152757802,253.92743152757802,240.25441598378535,240.8404083251953
2002-08-28,239.76611520975865,241.23108129047,238.49647495932768,239.96144104003906
2002-08-29,239.27780171473083,244.1610221578886,238.88715004024067,243.77037048339844
2002-08-30,244.8446527227109,250.41152065371048,243.18436086994328,249.5325469970703
2002-09-02,253.92745871009072,261.7406112857858,253.92745871009072,259.0548400878906
2002-09-03,260.17800341531216,260.66632550498235,255.0018011867342,258.1270446777344
2002-09-04,255.88076363528398,264.62174057452165,254.90411949927145,263.01025390625
2002-09-05,263.6938913209366,264.52404471753874,258.81067111128965,259.7384948730469
2002-09-06,259.78732699669,262.1312668432165,257.10155575894225,259.44549560546875
2002-09-09,258.71301189348645,259.7873263468607,251.73001265377198,254.85528564453125
2002-09-10,254.85528564453125,254.85528564453125,254.85528564453125,254.85528564453125
2002-09-11,254.9040773453453,255.97839167826064,250.50917946008073,251.38815307617188
2002-09-12,251.77879046287654,257.49216335149924,251.48580920902188,254.41574096679688
2002-09-13,255.0505997687776,258.7618652173286,251.68119551968118,252.95082092285156
2002-09-16,253.9274628887074,255.0994477162725,250.99753062460692,252.0229949951172
2002-09-17,252.21831835666111,256.8085571760733,252.21831835666111,255.49008178710938
2002-09-18,253.9274076883061,255.68535474268742,251.97411993685756,252.6089324951172
2002-09-19,253.3902984850499,253.3902984850499,249.5325427515078,252.0718231201172
2002-09-20,249.04422498729133,251.3881646732685,247.13977212963422,249.5325469970703
2002-09-23,250.99749732384316,255.8318968401362,249.0442094069261,253.92742919921875
2002-09-24,252.95080106552334,255.1970703885827,248.36057715408174,249.5325469970703
2002-09-25,248.16524238285086,249.9720248124451,246.11428405476602,249.38604736328125
2002-09-26,250.99748429887296,251.09515465061207,248.8000355063731,249.72784423828125
2002-09-27,249.77670996329374,253.43912506539482,247.8722570906822,251.9253387451172
2002-09-30,251.2416916466153,253.9274628887074,251.09520099437273,252.0229949951172
2002-10-01,250.11856099636293,251.48585678100585,243.2332170826541,244.16102600097656
2002-10-02,244.16102600097656,244.16102600097656,244.16102600097656,244.16102600097656
2002-10-03,243.18434828963538,243.67267027415272,234.88287455284058,236.4455108642578
2002-10-04,235.46889103097183,236.20137408282795,229.56019143218475,230.63449096679688
2002-10-07,229.51135053153197,236.00602746858974,229.12069887456815,234.5410614013672
2002-10-08,235.0293752663521,238.10581284218543,234.19923679851513,236.68968200683594
2002-10-09,237.08034735123672,237.71516003405733,232.14829183059595,232.83193969726562
2002-10-10,231.46462897953933,233.80856862849677,229.75550197230643,231.36695861816406
2002-10-11,245.13767375818233,245.13767375818233,232.53897058974036,234.00393676757812
2002-10-14,235.37121251114877,237.71515223494498,234.39456847583278,236.54318237304688
2002-10-15,236.54318237304688,236.54318237304688,236.54318237304688,236.54318237304688
2002-10-16,237.81281214674604,241.47522711820517,237.1291643325546,238.4964599609375
2002-10-17,237.81281417042723,239.0824543518181,236.0060168081705,237.9593048095703
2002-10-18,238.9847994536884,241.57291516444346,235.9083766133935,237.22683715820312
2002-10-21,238.30115172826032,238.4964775606712,235.56654536729096,236.49435424804688
2002-10-22,237.42217129984812,237.61749712672113,233.4667599704469,234.34573364257812
2002-10-23,232.2459606817851,232.2459606817851,229.90200599398707,230.4391632080078
2002-10-24,229.51137825165202,231.464666577198,223.7491836522543,224.53048706054688
2002-10-25,224.1398208212519,225.50711659950397,216.37550321119306,217.84046936035156
