Date,Open,Close
2024-02-14,427.81,423.14
2024-02-15,447.97,435.14
2024-02-16,442.07,451.61
2024-02-17,435.53,448.41
2024-02-18,428.99,445.22
2024-02-19,422.45,442.02
2024-02-20,416.94,422.45
2024-02-21,421.17,416.94
2024-02-22,416.2,425.74
2024-02-23,418.76,417.63
2024-02-24,416.53,417.96
2024-02-25,414.3,418.29
2024-02-26,412.07,418.61
2024-02-27,411.58,414.43
2024-02-28,391.57,401.3
2024-03-01,372.49,377.01
2024-03-02,366.36,373.73
2024-03-03,360.23,370.46
2024-03-04,354.1,367.18
2024-03-05,357.69,353.07
2024-03-06,353.75,354.15
2024-03-07,359.8,348.44
2024-03-08,359.05,351.3
2024-03-09,358.3,354.15
2024-03-10,357.55,357.0
2024-03-11,356.8,359.85
2024-03-12,351.59,355.38
2024-03-13,333.1,351.98
2024-03-14,345.64,334.33
2024-03-15,333.79,349.13
2024-03-16,332.54,345.53
2024-03-17,331.3,341.92
2024-03-18,330.05,338.31
2024-03-19,328.58,329.46
2024-03-20,324.05,328.58
2024-03-21,322.43,325.73
2024-03-22,322.92,322.43
2024-03-23,323.34,322.49
2024-03-24,323.76,322.55
2024-03-25,324.18,322.61
2024-03-26,324.59,322.68
2024-03-27,321.0,324.54
2024-03-28,343.03,317.71
2024-03-29,343.83,325.57
2024-03-30,344.63,333.42
2024-03-31,345.43,341.28
2024-04-01,346.23,349.13
2024-04-02,354.25,347.12
2024-04-03,357.59,354.0
2024-04-04,360.39,357.59
2024-04-05,362.06,360.83
2024-04-06,357.28,361.8
2024-04-07,352.49,362.77
2024-04-08,347.71,363.74
2024-04-09,360.49,348.15
2024-04-10,355.82,360.49
2024-04-11,354.39,355.48
2024-04-12,352.97,350.46
2024-04-13,350.44,350.67
2024-04-14,347.92,350.89
2024-04-15,345.39,351.1
2024-04-16,351.84,340.53
2024-04-17,350.16,345.81
2024-04-18,348.49,351.1
2024-04-19,347.46,345.3
2024-04-20,344.69,345.87
