Date,Open,Close
2025-01-01,293.45,290.0
2025-01-02,293.8,293.25
2025-01-03,286.65,299.5
2025-01-04,289.35,297.12
2025-01-05,292.05,294.73
2025-01-06,294.75,292.35
2025-01-07,301.8,297.35
2025-01-08,304.95,300.0
2025-01-09,307.4,308.0
2025-01-10,305.2,307.4
2025-01-11,303.3,305.13
2025-01-12,301.4,302.87
2025-01-13,299.5,300.6
2025-01-14,299.3,299.5
2025-01-15,300.05,295.05
2025-01-16,302.25,304.85
2025-01-17,303.0,299.6
2025-01-18,303.38,301.4
2025-01-19,303.77,303.2
2025-01-20,304.15,305.0
2025-01-21,304.0,304.15
2025-01-22,299.55,306.0
2025-01-23,300.55,295.2
2025-01-24,294.1,300.55
2025-01-25,292.12,298.4
2025-01-26,290.13,296.25
2025-01-27,288.15,294.1
2025-01-28,292.55,286.0
2025-01-29,299.2,292.55
2025-01-30,303.05,309.4
2025-01-31,301.45,303.05
2025-02-01,302.8,302.9
2025-02-02,301.6,300.97
2025-02-03,300.4,299.05
2025-02-04,302.15,303.95
2025-02-05,295.8,302.0
2025-02-06,300.1,300.95
2025-02-07,303.35,303.0
2025-02-08,306.38,303.68
2025-02-09,309.42,304.37
2025-02-10,312.45,305.05
2025-02-11,303.2,317.15
2025-02-12,301.25,307.75
2025-02-13,303.35,302.8
2025-02-14,292.3,301.2
2025-02-15,291.7,298.45
2025-02-16,291.1,295.7
2025-02-17,290.5,292.95
2025-02-18,285.2,290.0
2025-02-19,286.6,282.0
2025-02-20,291.95,282.2
2025-02-21,283.65,289.1
2025-02-22,282.02,286.27
2025-02-23,280.38,283.43
2025-02-24,278.75,280.6
2025-02-25,278.4,276.0
2025-02-26,276.72,278.0
2025-02-27,275.05,280.0
2025-02-28,267.65,272.05
2025-03-01,264.7,271.5
2025-03-02,261.75,270.95
2025-03-03,258.8,270.4
2025-03-04,261.15,254.55
2025-03-05,264.55,257.95
2025-03-06,275.25,265.8
2025-03-07,273.65,278.2
2025-03-08,273.25,275.82
2025-03-09,272.85,273.43
2025-03-10,272.45,271.05
2025-03-11,262.6,271.0
2025-03-12,256.7,262.6
2025-03-13,261.05,259.95
2025-03-14,260.52,260.04
2025-03-15,260.0,260.12
2025-03-16,259.48,260.21
2025-03-17,258.95,260.3
2025-03-18,258.95,258.95
2025-03-19,270.7,261.3
2025-03-20,278.1,271.1
2025-03-21,282.4,278.1
2025-03-22,283.43,279.15
2025-03-23,284.47,280.2
2025-03-24,285.5,281.25
2025-03-25,277.9,285.5
2025-03-26,276.3,277.55
2025-03-27,266.35,270.5
2025-03-28,259.5,266.4
2025-03-29,261.06,263.55
2025-03-30,262.62,260.7
2025-03-31,264.19,257.85
2025-04-01,265.75,255.0
2025-04-02,280.2,265.75
2025-04-03,280.9,280.15
2025-04-04,275.95,282.6
2025-04-05,272.32,275.15
2025-04-06,268.68,267.7
2025-04-07,265.05,260.25
2025-04-08,273.15,271.0
2025-04-09,267.7,272.9
2025-04-10,269.43,270.45
2025-04-11,271.15,268.0
2025-04-12,272.76,269.32
2025-04-13,274.38,270.65
2025-04-14,275.99,271.97
2025-04-15,277.6,273.3
2025-04-16,283.7,279.9
2025-04-17,289.6,282.95
2025-04-18,293.68,285.13
2025-04-19,297.75,287.3
2025-04-20,301.82,289.47
2025-04-21,305.9,291.65
2025-04-22,302.25,305.85
2025-04-23,299.6,305.0
2025-04-24,299.1,297.0
2025-04-25,289.55,299.1
2025-04-26,294.28,296.4
2025-04-27,299.02,293.7
2025-04-28,303.75,291.0
2025-04-29,293.0,306.9
2025-04-30,293.9,293.0
2025-05-01,293.07,291.6
2025-05-02,292.25,290.2
2025-05-03,290.62,290.07
2025-05-04,288.98,289.93
2025-05-05,287.35,289.8
2025-05-06,280.75,290.8
2025-05-07,275.15,275.0
2025-05-08,275.3,280.65
2025-05-09,266.7,272.05
2025-05-10,270.25,272.37
2025-05-11,273.8,272.68
2025-05-12,277.35,273.0
2025-05-13,276.1,277.0
2025-05-14,284.25,276.45
2025-05-15,287.4,290.95
2025-05-16,287.1,287.7
2025-05-17,287.28,288.15
2025-05-18,287.47,288.6
2025-05-19,287.65,289.05
2025-05-20,285.05,290.0
2025-05-21,294.6,286.5
2025-05-22,294.65,290.05
2025-05-23,295.75,296.75
2025-05-24,295.05,295.22
2025-05-25,294.35,293.68
2025-05-26,293.65,292.15
2025-05-27,292.65,292.05
2025-05-28,288.05,292.85
2025-05-29,298.35,289.95
2025-05-30,297.05,301.85
2025-05-31,296.72,300.25
2025-06-01,296.38,298.65
2025-06-02,296.05,297.05
2025-06-03,293.55,298.95
2025-06-04,294.2,293.55
2025-06-05,292.1,297.15
2025-06-06,293.5,295.0
2025-06-07,296.85,295.97
2025-06-08,300.2,296.93
2025-06-09,303.55,297.9
2025-06-10,304.05,306.0
2025-06-11,305.0,307.0
2025-06-12,306.15,308.95
2025-06-13,303.15,302.75
2025-06-14,302.12,301.9
2025-06-15,301.08,301.05
2025-06-16,300.05,300.2
2025-06-17,302.35,300.1
2025-06-18,297.8,305.4
2025-06-19,293.4,300.75
2025-06-20,291.85,297.8
2025-06-21,291.72,295.57
2025-06-22,291.58,293.33
2025-06-23,291.45,291.1
2025-06-24,291.55,295.0
2025-06-25,290.9,294.45
2025-06-26,294.8,290.9
2025-06-27,292.85,295.0
2025-06-28,292.83,294.33
2025-06-29,292.82,293.67
2025-06-30,292.8,293.0
2025-07-01,289.05,293.0
2025-07-02,284.5,292.0
2025-07-03,280.6,286.05
2025-07-04,281.45,282.95
2025-07-05,281.73,283.38
2025-07-06,282.02,283.82
2025-07-07,282.3,284.25
2025-07-08,282.45,284.85
2025-07-09,281.45,285.25
2025-07-10,281.1,282.9
2025-07-11,279.85,281.0
