Date,Open,Close
2022-01-01,4.92,4.92
2022-01-02,4.98,4.98
2022-01-03,5.05,5.05
2022-01-04,5.3,5.3
2022-01-05,5.55,5.55
2022-01-06,5.8,5.8
2022-01-07,6.05,6.05
2022-01-08,6.15,6.15
2022-01-09,6.25,6.25
2022-01-10,6.35,6.35
2022-01-11,6.65,6.65
2022-01-12,6.95,6.95
2022-01-13,7.25,7.25
2022-01-14,7.6,7.4
2022-01-15,7.72,7.58
2022-01-16,7.83,7.77
2022-01-17,7.95,7.95
2022-01-18,8.3,8.3
2022-01-19,7.9,7.9
2022-01-20,7.55,7.55
2022-01-21,7.2,7.2
2022-01-22,7.08,7.08
2022-01-23,6.97,6.97
2022-01-24,6.85,6.85
2022-01-25,6.55,6.55
2022-01-26,6.4,6.4
2022-01-27,6.25,6.25
2022-01-28,6.55,5.95
2022-01-29,6.45,6.22
2022-01-30,6.35,6.48
2022-01-31,6.25,6.75
2022-02-01,5.95,5.95
2022-02-02,5.7,5.7
2022-02-03,5.95,5.45
2022-02-04,6.2,5.7
2022-02-05,6.1,5.9
2022-02-06,6.0,6.1
2022-02-07,5.9,6.3
2022-02-08,5.65,5.65
2022-02-09,5.4,5.4
2022-02-10,5.15,5.15
2022-02-11,4.9,4.9
2022-02-12,4.83,4.83
2022-02-13,4.77,4.77
2022-02-14,4.7,4.7
2022-02-15,4.5,4.5
2022-02-16,4.3,4.3
2022-02-17,4.1,4.1
2022-02-18,3.9,3.9
2022-02-19,3.85,3.85
2022-02-20,3.8,3.8
2022-02-21,3.75,3.75
2022-02-22,3.6,3.6
2022-02-23,3.75,3.45
2022-02-24,3.6,3.6
2022-02-25,3.45,3.45
2022-02-26,3.5,3.4
2022-02-27,3.55,3.35
2022-02-28,3.6,3.3
2022-03-01,3.52,3.38
2022-03-02,3.45,3.45
2022-03-03,3.6,3.5
2022-03-04,3.55,3.5
2022-03-05,3.52,3.47
2022-03-06,3.48,3.43
2022-03-07,3.45,3.4
2022-03-08,3.55,3.45
2022-03-09,3.7,3.6
2022-03-10,3.85,3.85
2022-03-11,4.0,4.0
2022-03-12,4.07,4.07
2022-03-13,4.13,4.13
2022-03-14,4.2,4.2
2022-03-15,4.4,4.4
2022-03-16,4.6,4.6
2022-03-17,4.8,4.8
2022-03-18,4.75,4.85
2022-03-19,4.7,4.9
2022-03-20,4.65,4.95
2022-03-21,4.6,5.0
2022-03-22,4.4,4.4
2022-03-23,4.2,4.55
2022-03-24,4.0,4.0
2022-03-25,3.85,4.1
2022-03-26,3.8,4.05
2022-03-27,3.75,4.0
2022-03-28,3.7,3.95
2022-03-29,3.85,3.75
2022-03-30,4.0,4.0
2022-03-31,3.95,4.2
2022-04-01,4.05,4.0
2022-04-02,4.03,4.03
2022-04-03,4.02,4.07
2022-04-04,4.0,4.1
