Date,Open,Close
2025-01-01,3.4,3.33
2025-01-02,3.39,3.42
2025-01-03,3.43,3.4
2025-01-04,3.35,3.42
2025-01-05,3.28,3.43
2025-01-06,3.2,3.45
2025-01-07,3.24,3.21
2025-01-08,3.22,3.23
2025-01-09,3.17,3.22
2025-01-10,3.1,3.2
2025-01-11,3.07,3.17
2025-01-12,3.03,3.13
2025-01-13,3.0,3.1
2025-01-14,3.22,3.05
2025-01-15,3.15,3.17
2025-01-16,3.18,3.18
2025-01-17,3.19,3.21
2025-01-18,3.18,3.21
2025-01-19,3.18,3.2
2025-01-20,3.17,3.2
2025-01-21,3.14,3.2
2025-01-22,3.1,3.16
2025-01-23,3.1,3.1
2025-01-24,3.01,3.13
2025-01-25,2.99,3.09
2025-01-26,2.97,3.05
2025-01-27,2.95,3.01
2025-01-28,2.97,2.94
2025-01-29,3.02,3.0
2025-01-30,3.01,3.04
2025-01-31,3.06,3.06
2025-02-01,3.07,3.12
2025-02-02,3.04,3.1
2025-02-03,3.01,3.08
2025-02-04,3.03,2.98
2025-02-05,3.01,3.05
2025-02-06,2.99,3.01
2025-02-07,2.99,3.0
2025-02-08,2.97,3.01
2025-02-09,2.95,3.01
2025-02-10,2.93,3.02
2025-02-11,2.88,2.93
2025-02-12,2.79,2.87
2025-02-13,2.83,2.82
2025-02-14,2.65,2.89
2025-02-15,2.61,2.81
2025-02-16,2.58,2.73
2025-02-17,2.54,2.65
2025-02-18,2.37,2.53
2025-02-19,2.81,2.37
2025-02-20,3.28,3.02
2025-02-21,2.9,3.3
2025-02-22,2.94,3.16
2025-02-23,2.99,3.01
2025-02-24,3.03,2.87
2025-02-25,3.02,3.07
2025-02-26,3.0,3.04
2025-02-27,2.97,3.01
2025-02-28,2.79,2.97
2025-03-01,2.79,2.93
2025-03-02,2.79,2.89
2025-03-03,2.79,2.85
2025-03-04,2.79,2.72
2025-03-05,2.91,2.8
2025-03-06,2.97,2.97
2025-03-07,2.92,3.02
2025-03-08,2.88,2.99
2025-03-09,2.85,2.95
2025-03-10,2.81,2.92
2025-03-11,2.69,2.8
2025-03-12,2.63,2.73
2025-03-13,2.65,2.73
2025-03-14,2.65,2.73
2025-03-15,2.64,2.74
2025-03-16,2.64,2.74
2025-03-17,2.63,2.74
2025-03-18,2.63,2.63
2025-03-19,2.75,2.69
2025-03-20,2.65,2.84
2025-03-21,2.67,2.66
2025-03-22,2.67,2.66
2025-03-23,2.66,2.65
2025-03-24,2.66,2.65
2025-03-25,2.62,2.69
2025-03-26,2.54,2.62
2025-03-27,2.49,2.53
2025-03-28,2.42,2.49
2025-03-29,2.45,2.48
2025-03-30,2.47,2.47
2025-03-31,2.5,2.45
2025-04-01,2.52,2.44
2025-04-02,2.59,2.57
2025-04-03,2.62,2.55
2025-04-04,2.63,2.64
2025-04-05,2.59,2.62
2025-04-06,2.56,2.59
2025-04-07,2.52,2.57
2025-04-08,2.58,2.59
2025-04-09,2.53,2.58
2025-04-10,2.54,2.59
2025-04-11,2.55,2.6
2025-04-12,2.56,2.6
2025-04-13,2.56,2.59
2025-04-14,2.57,2.59
2025-04-15,2.58,2.59
2025-04-16,2.65,2.6
2025-04-17,2.63,2.69
2025-04-18,2.64,2.68
2025-04-19,2.66,2.68
2025-04-20,2.67,2.67
2025-04-21,2.68,2.66
2025-04-22,2.78,2.72
2025-04-23,2.75,2.82
2025-04-24,2.74,2.75
2025-04-25,2.66,2.76
2025-04-26,2.64,2.72
2025-04-27,2.63,2.69
2025-04-28,2.61,2.65
2025-04-29,2.62,2.6
2025-04-30,2.59,2.65
2025-05-01,2.56,2.58
2025-05-02,2.54,2.51
2025-05-03,2.56,2.54
2025-05-04,2.57,2.56
2025-05-05,2.59,2.59
2025-05-06,2.53,2.61
2025-05-07,2.5,2.5
2025-05-08,2.47,2.57
2025-05-09,2.42,2.43
2025-05-10,2.47,2.5
2025-05-11,2.51,2.56
2025-05-12,2.56,2.63
2025-05-13,2.6,2.56
2025-05-14,2.67,2.64
2025-05-15,2.7,2.7
2025-05-16,2.7,2.69
2025-05-17,2.7,2.69
2025-05-18,2.69,2.7
2025-05-19,2.69,2.7
2025-05-20,2.66,2.69
2025-05-21,2.66,2.66
2025-05-22,2.64,2.67
2025-05-23,2.69,2.67
2025-05-24,2.68,2.69
2025-05-25,2.66,2.7
2025-05-26,2.65,2.72
2025-05-27,2.63,2.65
2025-05-28,2.63,2.62
2025-05-29,2.64,2.67
2025-05-30,2.62,2.66
2025-05-31,2.62,2.65
2025-06-01,2.61,2.64
2025-06-02,2.61,2.63
2025-06-03,2.61,2.63
2025-06-04,2.6,2.6
2025-06-05,2.6,2.6
2025-06-06,2.58,2.6
2025-06-07,2.59,2.6
2025-06-08,2.61,2.59
2025-06-09,2.62,2.59
2025-06-10,2.67,2.63
2025-06-11,2.81,2.69
2025-06-12,2.74,2.85
2025-06-13,2.69,2.69
2025-06-14,2.68,2.69
2025-06-15,2.66,2.69
2025-06-16,2.65,2.69
2025-06-17,2.62,2.65
2025-06-18,2.59,2.61
2025-06-19,2.51,2.6
2025-06-20,2.53,2.5
2025-06-21,2.52,2.51
2025-06-22,2.52,2.51
2025-06-23,2.51,2.52
2025-06-24,2.56,2.53
2025-06-25,2.61,2.59
2025-06-26,2.59,2.64
2025-06-27,2.73,2.61
2025-06-28,2.76,2.67
2025-06-29,2.8,2.74
2025-06-30,2.83,2.8
2025-07-01,2.8,2.9
2025-07-02,2.74,2.81
2025-07-03,2.89,2.77
2025-07-04,2.88,2.95
2025-07-05,2.87,2.93
2025-07-06,2.85,2.9
2025-07-07,2.84,2.88
2025-07-08,2.81,2.81
2025-07-09,2.79,2.81
2025-07-10,2.79,2.8
2025-07-11,2.74,2.83
2025-07-12,2.74,2.8
2025-07-13,2.73,2.77
2025-07-14,2.73,2.74
2025-07-15,2.74,2.77
2025-07-16,2.76,2.77
2025-07-17,2.75,2.76
2025-07-18,2.74,2.76
2025-07-19,2.73,2.76
2025-07-20,2.73,2.77
2025-07-21,2.72,2.77
2025-07-22,2.71,2.73
2025-07-23,2.7,2.71
2025-07-24,2.69,2.73
2025-07-25,2.62,2.69
