Date,Time,Open,High,Low,Close
2025-06-11,,1636.0,1642.300048828125,1600.199951171875,1633.0
2025-06-12,,1633.0,1654.4000244140625,1618.0,1622.0999755859375
2025-06-13,,1575.0999755859375,1648.300048828125,1575.0999755859375,1644.9000244140625
2025-06-16,,1644.9000244140625,1679.800048828125,1611.300048828125,1675.199951171875
2025-06-17,,1675.199951171875,1675.9000244140625,1648.199951171875,1669.9000244140625
2025-06-18,,1652.0,1673.9000244140625,1625.199951171875,1631.5999755859375
2025-06-19,,1632.300048828125,1638.699951171875,1566.5,1591.699951171875
2025-06-20,,1591.0,1620.0,1584.0999755859375,1610.0
2025-06-23,,1595.0,1624.4000244140625,1592.5999755859375,1611.699951171875
2025-06-24,,1610.0,1643.5999755859375,1609.5,1631.0
2025-06-25,,1631.0,1650.300048828125,1620.699951171875,1645.5
2025-06-26,,1645.5,1674.800048828125,1640.800048828125,1660.9000244140625
2025-06-27,,1668.0,1683.0,1616.9000244140625,1624.0
2025-06-30,,1639.9000244140625,1653.0999755859375,1626.5,1635.5999755859375
2025-07-01,,1635.5999755859375,1715.0999755859375,1631.5999755859375,1704.9000244140625
2025-07-02,,1710.0,1762.0,1688.300048828125,1756.0999755859375
2025-07-03,,1764.699951171875,1848.199951171875,1737.199951171875,1842.300048828125
2025-07-04,,1835.0,1877.800048828125,1817.5999755859375,1841.199951171875
2025-07-07,,1836.0,1842.0,1801.0999755859375,1826.699951171875
2025-07-08,,1817.199951171875,1829.9000244140625,1801.0999755859375,1810.0999755859375
2025-07-09,,1810.0999755859375,1834.0,1799.800048828125,1809.5999755859375
2025-07-10,,1809.5999755859375,1814.9000244140625,1790.199951171875,1796.699951171875
2025-07-11,,1790.0,1810.0,1774.0,1799.800048828125
