Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,1813.0,1816.4000244140625,1808.0,1814.9000244140625
2025-07-08,03:46:00,1813.4000244140625,1815.199951171875,1811.5999755859375,1815.199951171875
2025-07-08,03:47:00,1815.4000244140625,1822.0,1815.4000244140625,1822.0
2025-07-08,03:48:00,1821.800048828125,1828.699951171875,1821.800048828125,1825.0999755859375
2025-07-08,03:49:00,1826.0,1829.800048828125,1825.4000244140625,1828.5
2025-07-08,03:50:00,1828.0,1828.300048828125,1826.800048828125,1826.800048828125
2025-07-08,03:51:00,1826.800048828125,1827.5,1823.5999755859375,1823.9000244140625
2025-07-08,03:52:00,1824.4000244140625,1824.4000244140625,1823.5999755859375,1823.699951171875
2025-07-08,03:53:00,1823.9000244140625,1824.4000244140625,1823.699951171875,1824.0999755859375
2025-07-08,03:54:00,1824.0999755859375,1826.0,1823.0,1825.5999755859375
2025-07-08,03:55:00,1825.0,1825.0,1823.800048828125,1824.0
2025-07-08,03:56:00,1824.0,1824.300048828125,1823.0,1823.5
2025-07-08,03:57:00,1823.4000244140625,1823.4000244140625,1819.9000244140625,1819.9000244140625
2025-07-08,03:58:00,1820.0,1820.0,1817.4000244140625,1819.199951171875
2025-07-08,03:59:00,1820.199951171875,1821.300048828125,1819.5,1820.699951171875
2025-07-08,04:00:00,1820.699951171875,1821.4000244140625,1820.4000244140625,1820.5
2025-07-08,04:01:00,1820.0,1820.0,1817.199951171875,1817.300048828125
2025-07-08,04:02:00,1817.0,1817.0,1815.199951171875,1815.199951171875
2025-07-08,04:03:00,1814.5,1814.5,1812.0,1812.5
2025-07-08,04:04:00,1812.5,1812.800048828125,1810.5,1810.5
2025-07-08,04:05:00,1810.0,1810.300048828125,1807.5999755859375,1808.0
2025-07-08,04:06:00,1808.0,1808.5,1807.0999755859375,1807.0999755859375
2025-07-08,04:07:00,1806.699951171875,1806.9000244140625,1803.800048828125,1806.699951171875
2025-07-08,04:08:00,1806.0,1806.0,1805.4000244140625,1805.4000244140625
2025-07-08,04:09:00,1805.5,1805.5999755859375,1804.5999755859375,1805.0
2025-07-08,04:10:00,1805.0,1809.300048828125,1805.0,1809.300048828125
2025-07-08,04:11:00,1809.300048828125,1809.300048828125,1806.5999755859375,1808.4000244140625
2025-07-08,04:12:00,1808.699951171875,1808.800048828125,1807.0999755859375,1808.0
2025-07-08,04:13:00,1808.800048828125,1809.0999755859375,1807.0999755859375,1809.0999755859375
2025-07-08,04:14:00,1809.4000244140625,1809.4000244140625,1807.5999755859375,1807.5999755859375
2025-07-08,04:15:00,1808.0,1809.300048828125,1807.5999755859375,1809.300048828125
2025-07-08,04:16:00,1808.800048828125,1810.0,1808.800048828125,1809.5999755859375
2025-07-08,04:17:00,1809.800048828125,1810.0,1808.0,1808.4000244140625
2025-07-08,04:18:00,1808.0,1809.4000244140625,1808.0,1808.4000244140625
2025-07-08,04:19:00,1808.5999755859375,1809.699951171875,1808.5999755859375,1809.199951171875
2025-07-08,04:20:00,1809.199951171875,1809.199951171875,1807.199951171875,1807.4000244140625
2025-07-08,04:21:00,1807.199951171875,1807.4000244140625,1806.0,1806.300048828125
2025-07-08,04:22:00,1806.0,1806.0,1805.0,1805.0
2025-07-08,04:23:00,1805.0,1805.0,1804.0,1804.0
2025-07-08,04:24:00,1804.699951171875,1804.800048828125,1804.0,1804.0
2025-07-08,04:25:00,1803.199951171875,1807.199951171875,1803.0,1807.199951171875
2025-07-08,04:26:00,1808.0999755859375,1808.0999755859375,1805.5999755859375,1806.4000244140625
2025-07-08,04:27:00,1805.699951171875,1806.800048828125,1805.699951171875,1806.699951171875
2025-07-08,04:28:00,1806.9000244140625,1809.0999755859375,1806.699951171875,1809.0
2025-07-08,04:29:00,1809.4000244140625,1810.5,1806.0999755859375,1806.0999755859375
2025-07-08,04:30:00,1806.0,1806.9000244140625,1805.800048828125,1806.0999755859375
2025-07-08,04:31:00,1806.0,1807.0999755859375,1806.0,1806.800048828125
2025-07-08,04:32:00,1807.9000244140625,1808.0,1806.0,1806.0
2025-07-08,04:33:00,1805.800048828125,1806.5999755859375,1805.0,1806.0
2025-07-08,04:34:00,1806.0,1807.0,1806.0,1806.0999755859375
2025-07-08,04:35:00,1806.0999755859375,1807.5999755859375,1806.0999755859375,1807.5
2025-07-08,04:36:00,1806.800048828125,1807.800048828125,1806.5,1807.0
2025-07-08,04:37:00,1808.0,1809.4000244140625,1807.0999755859375,1807.4000244140625
2025-07-08,04:38:00,1807.199951171875,1807.4000244140625,1806.0,1806.0
2025-07-08,04:39:00,1805.5,1805.5,1805.0,1805.0
2025-07-08,04:40:00,1805.0,1805.5,1805.0,1805.199951171875
2025-07-08,04:41:00,1805.0,1805.800048828125,1805.0,1805.0
2025-07-08,04:42:00,1805.0,1806.199951171875,1805.0,1805.0
2025-07-08,04:43:00,1805.0,1805.0999755859375,1805.0,1805.0
2025-07-08,04:44:00,1805.0,1805.199951171875,1805.0,1805.0
2025-07-08,04:45:00,1805.199951171875,1805.5,1805.0,1805.199951171875
2025-07-08,04:46:00,1803.800048828125,1804.199951171875,1802.5,1802.5
2025-07-08,04:47:00,1802.5,1803.0,1802.0,1802.699951171875
2025-07-08,04:48:00,1802.800048828125,1803.9000244140625,1802.800048828125,1803.0999755859375
2025-07-08,04:49:00,1803.0999755859375,1804.9000244140625,1803.0999755859375,1804.9000244140625
2025-07-08,04:50:00,1805.0,1805.0,1803.800048828125,1804.5999755859375
2025-07-08,04:51:00,1804.4000244140625,1806.800048828125,1803.800048828125,1806.800048828125
2025-07-08,04:52:00,1807.5,1809.5,1807.0,1807.5999755859375
2025-07-08,04:53:00,1808.0999755859375,1808.0999755859375,1806.800048828125,1806.800048828125
2025-07-08,04:54:00,1806.800048828125,1808.5,1806.300048828125,1808.199951171875
2025-07-08,04:55:00,1807.5,1808.5999755859375,1807.5,1808.5999755859375
2025-07-08,04:56:00,1808.699951171875,1808.9000244140625,1808.199951171875,1808.199951171875
2025-07-08,04:57:00,1808.5,1808.5,1807.199951171875,1807.800048828125
2025-07-08,04:58:00,1807.5,1807.5999755859375,1807.199951171875,1807.5
2025-07-08,04:59:00,1807.4000244140625,1808.0,1807.0999755859375,1807.699951171875
2025-07-08,05:00:00,1808.0,1808.0999755859375,1807.5999755859375,1807.5999755859375
2025-07-08,05:01:00,1807.5999755859375,1808.0,1807.5999755859375,1808.0
2025-07-08,05:02:00,1807.5999755859375,1807.5999755859375,1806.699951171875,1807.0
2025-07-08,05:03:00,1807.0,1807.699951171875,1807.0,1807.0
2025-07-08,05:04:00,1807.0,1807.5999755859375,1807.0,1807.300048828125
2025-07-08,05:05:00,1807.5999755859375,1808.0999755859375,1806.199951171875,1806.199951171875
2025-07-08,05:06:00,1806.0999755859375,1806.699951171875,1806.0,1806.300048828125
2025-07-08,05:07:00,1806.0999755859375,1806.699951171875,1806.0,1806.0
2025-07-08,05:08:00,1806.4000244140625,1806.4000244140625,1805.9000244140625,1806.300048828125
2025-07-08,05:09:00,1806.0999755859375,1808.800048828125,1806.0999755859375,1808.5
2025-07-08,05:10:00,1808.300048828125,1808.5,1807.9000244140625,1808.300048828125
2025-07-08,05:11:00,1808.199951171875,1808.699951171875,1808.0,1808.699951171875
2025-07-08,05:12:00,1808.0999755859375,1808.0999755859375,1807.9000244140625,1808.0
2025-07-08,05:13:00,1808.0,1808.0999755859375,1808.0,1808.0
2025-07-08,05:14:00,1807.0999755859375,1807.0999755859375,1806.0,1806.4000244140625
2025-07-08,05:15:00,1806.4000244140625,1806.5,1805.5999755859375,1806.300048828125
2025-07-08,05:16:00,1806.199951171875,1806.199951171875,1806.0,1806.0
2025-07-08,05:17:00,1806.0,1806.0,1801.699951171875,1802.0
2025-07-08,05:18:00,1802.0,1807.9000244140625,1801.800048828125,1805.9000244140625
2025-07-08,05:19:00,1806.4000244140625,1808.4000244140625,1805.800048828125,1805.800048828125
2025-07-08,05:20:00,1806.300048828125,1807.9000244140625,1806.300048828125,1806.699951171875
2025-07-08,05:21:00,1806.699951171875,1807.5,1806.5999755859375,1806.5999755859375
2025-07-08,05:22:00,1806.699951171875,1806.699951171875,1805.699951171875,1805.9000244140625
2025-07-08,05:23:00,1805.9000244140625,1807.300048828125,1805.9000244140625,1806.199951171875
2025-07-08,05:24:00,1806.0999755859375,1806.4000244140625,1806.0999755859375,1806.0999755859375
2025-07-08,05:25:00,1806.199951171875,1808.699951171875,1806.0999755859375,1808.699951171875
2025-07-08,05:26:00,1808.699951171875,1809.300048828125,1808.0999755859375,1809.0
2025-07-08,05:27:00,1809.5999755859375,1809.5999755859375,1809.0,1809.0
2025-07-08,05:28:00,1809.699951171875,1809.699951171875,1808.0,1808.0
2025-07-08,05:29:00,1808.0,1808.199951171875,1807.199951171875,1807.300048828125
2025-07-08,05:30:00,1807.300048828125,1807.5,1807.199951171875,1807.199951171875
2025-07-08,05:31:00,1807.300048828125,1807.300048828125,1805.300048828125,1805.300048828125
2025-07-08,05:32:00,1805.0,1805.0999755859375,1804.699951171875,1804.800048828125
2025-07-08,05:33:00,1804.699951171875,1806.0,1804.699951171875,1805.5
2025-07-08,05:34:00,1806.300048828125,1806.300048828125,1804.9000244140625,1805.300048828125
2025-07-08,05:35:00,1805.0,1805.199951171875,1804.800048828125,1805.0999755859375
2025-07-08,05:36:00,1804.800048828125,1805.5999755859375,1804.800048828125,1805.5999755859375
2025-07-08,05:37:00,1805.300048828125,1805.300048828125,1804.300048828125,1804.699951171875
2025-07-08,05:38:00,1804.4000244140625,1805.300048828125,1804.4000244140625,1805.0
2025-07-08,05:39:00,1805.699951171875,1805.699951171875,1804.0999755859375,1805.5999755859375
2025-07-08,05:40:00,1804.9000244140625,1805.0999755859375,1804.800048828125,1804.9000244140625
2025-07-08,05:41:00,1805.0999755859375,1805.0999755859375,1804.5,1804.5
2025-07-08,05:42:00,1804.699951171875,1805.0,1804.300048828125,1804.699951171875
2025-07-08,05:43:00,1805.0,1805.5,1804.199951171875,1805.5
2025-07-08,05:44:00,1805.5,1805.5,1805.0999755859375,1805.0999755859375
2025-07-08,05:45:00,1805.0999755859375,1805.199951171875,1805.0999755859375,1805.199951171875
2025-07-08,05:46:00,1806.300048828125,1806.300048828125,1805.5,1805.5
2025-07-08,05:47:00,1805.5,1805.5999755859375,1805.5,1805.5
2025-07-08,05:48:00,1805.5,1805.5,1805.5,1805.5
2025-07-08,05:49:00,1805.5,1805.5,1805.0,1805.0
2025-07-08,05:50:00,1805.0,1806.300048828125,1805.0,1806.300048828125
2025-07-08,05:51:00,1805.5,1805.5,1804.9000244140625,1805.199951171875
2025-07-08,05:52:00,1805.0999755859375,1806.9000244140625,1805.0999755859375,1806.5999755859375
2025-07-08,05:53:00,1807.0,1807.699951171875,1807.0,1807.699951171875
2025-07-08,05:54:00,1808.0,1808.0,1805.0999755859375,1805.300048828125
2025-07-08,05:55:00,1805.5999755859375,1805.9000244140625,1805.0999755859375,1805.199951171875
2025-07-08,05:56:00,1805.699951171875,1806.5999755859375,1805.4000244140625,1806.5999755859375
2025-07-08,05:57:00,1806.800048828125,1807.300048828125,1806.300048828125,1807.300048828125
2025-07-08,05:58:00,1807.0999755859375,1807.300048828125,1806.5999755859375,1806.800048828125
2025-07-08,05:59:00,1806.300048828125,1807.4000244140625,1806.300048828125,1807.4000244140625
2025-07-08,06:00:00,1807.4000244140625,1809.4000244140625,1807.0,1808.9000244140625
2025-07-08,06:01:00,1810.0,1810.699951171875,1808.699951171875,1809.5999755859375
2025-07-08,06:02:00,1809.199951171875,1809.5999755859375,1808.699951171875,1808.699951171875
