Date,Open,Close
2024-01-01,28.1,28.1
2024-01-02,27.6,27.6
2024-01-03,28.15,28.15
2024-01-04,28.7,28.7
2024-01-05,29.25,29.25
2024-01-06,29.4,29.4
2024-01-07,29.55,29.55
2024-01-08,29.7,29.7
2024-01-09,30.0,30.0
2024-01-10,30.5,30.5
2024-01-11,30.0,30.0
2024-01-12,30.25,30.25
2024-01-13,30.23,30.23
2024-01-14,30.22,30.22
2024-01-15,30.2,30.2
2024-01-16,29.6,29.6
2024-01-17,29.0,29.0
2024-01-18,28.45,28.45
2024-01-19,28.45,28.45
2024-01-20,28.48,28.91
2024-01-21,28.5,29.38
2024-01-22,28.52,29.84
2024-01-23,28.55,30.3
2024-01-24,28.85,28.55
2024-01-25,29.15,28.5
2024-01-26,29.36,29.0
2024-01-27,29.57,29.5
2024-01-28,29.79,30.0
2024-01-29,30.0,30.5
2024-01-30,29.75,30.5
2024-01-31,29.75,29.6
2024-02-01,31.2,30.1
2024-02-02,32.65,32.0
2024-02-03,33.18,32.48
2024-02-04,33.72,32.97
2024-02-05,34.25,33.45
2024-02-06,33.0,35.4
2024-02-07,32.6,32.85
2024-02-08,32.25,33.45
2024-02-09,31.5,33.4
2024-02-10,30.98,32.92
2024-02-11,30.47,32.43
2024-02-12,29.95,31.95
2024-02-13,29.6,28.45
2024-02-14,31.05,29.0
2024-02-15,32.5,31.4
2024-02-16,32.65,33.4
2024-02-17,32.73,33.43
2024-02-18,32.82,33.47
2024-02-19,32.9,33.5
2024-02-20,32.65,33.05
2024-02-21,31.6,32.8
2024-02-22,33.05,31.6
2024-02-23,32.5,33.6
2024-02-24,32.3,33.23
2024-02-25,32.1,32.87
2024-02-26,31.9,32.5
2024-02-27,31.4,31.9
2024-02-28,30.75,31.85
2024-03-01,33.6,32.5
2024-03-02,33.28,33.02
2024-03-03,32.97,33.53
2024-03-04,32.65,34.05
2024-03-05,31.6,33.0
2024-03-06,29.65,31.6
2024-03-07,30.05,29.65
2024-03-08,29.67,30.09
2024-03-09,29.3,30.52
2024-03-10,28.92,30.96
2024-03-11,28.55,31.4
2024-03-12,25.85,28.0
2024-03-13,23.0,25.1
2024-03-14,24.95,23.05
2024-03-15,23.9,24.75
2024-03-16,23.97,24.23
2024-03-17,24.03,23.72
2024-03-18,24.1,23.2
2024-03-19,23.6,24.1
2024-03-20,23.25,23.45
2024-03-21,24.1,23.75
2024-03-22,24.15,24.45
2024-03-23,23.95,24.49
2024-03-24,23.75,24.53
2024-03-25,23.55,24.56
2024-03-26,23.35,24.6
2024-03-27,22.3,23.35
2024-03-28,22.75,22.6
2024-03-29,23.47,22.88
2024-03-30,24.2,23.15
2024-03-31,24.92,23.43
2024-04-01,25.65,23.7
2024-04-02,26.15,25.9
2024-04-03,26.7,26.75
2024-04-04,26.5,27.25
2024-04-05,28.85,27.0
2024-04-06,29.0,27.92
2024-04-07,29.15,28.83
2024-04-08,29.3,29.75
2024-04-09,28.75,29.4
2024-04-10,28.8,29.0
2024-04-11,28.8,29.15
2024-04-12,28.8,29.3
2024-04-13,28.25,29.02
2024-04-14,27.7,28.73
2024-04-15,27.15,28.45
2024-04-16,27.9,28.0
2024-04-17,27.82,28.23
2024-04-18,27.75,28.45
2024-04-19,27.95,27.65
2024-04-20,27.82,28.07
2024-04-21,27.68,28.48
2024-04-22,27.55,28.9
2024-04-23,27.15,28.4
2024-04-24,27.0,27.9
2024-04-25,26.4,27.1
2024-04-26,26.9,26.45
2024-04-27,26.9,26.65
2024-04-28,26.9,26.85
2024-04-29,26.9,27.05
2024-04-30,26.2,27.0
2024-05-01,26.1,26.68
2024-05-02,26.0,26.35
2024-05-03,25.95,26.05
2024-05-04,25.85,26.22
2024-05-05,25.75,26.38
2024-05-06,25.65,26.55
2024-05-07,25.3,25.5
2024-05-08,25.25,25.65
2024-05-09,24.95,25.45
2024-05-10,25.1,25.35
2024-05-11,24.95,25.27
2024-05-12,24.8,25.18
2024-05-13,24.65,25.1
2024-05-14,25.05,24.65
2024-05-15,24.9,24.95
2024-05-16,24.95,25.3
2024-05-17,25.0,25.4
2024-05-18,24.99,25.47
2024-05-19,24.98,25.55
2024-05-20,24.96,25.63
2024-05-21,24.95,25.7
2024-05-22,24.95,24.95
2024-05-23,24.9,25.3
2024-05-24,25.35,25.8
2024-05-25,25.43,26.0
2024-05-26,25.52,26.2
2024-05-27,25.6,26.4
2024-05-28,25.35,26.0
2024-05-29,25.0,25.65
2024-05-30,24.85,25.05
2024-05-31,24.8,25.3
2024-06-01,24.67,25.37
2024-06-02,24.53,25.43
2024-06-03,24.4,25.5
2024-06-04,22.95,24.3
2024-06-05,23.35,23.3
2024-06-06,24.1,23.6
2024-06-07,23.95,24.1
2024-06-08,24.16,24.17
2024-06-09,24.36,24.23
