Date,Open,Close
2019-12-02,5.04,5.0
2019-12-03,5.0,4.95
2019-12-04,5.0,4.86
2019-12-05,4.95,4.91
2019-12-06,4.86,4.91
2019-12-07,4.84,4.89
2019-12-08,4.83,4.88
2019-12-09,4.81,4.86
2019-12-10,4.72,4.67
2019-12-11,4.86,4.77
2019-12-12,4.81,4.86
2019-12-13,5.04,4.86
2019-12-14,5.03,4.89
2019-12-15,5.01,4.92
2019-12-16,5.0,4.95
2019-12-17,4.95,4.91
2019-12-18,4.86,4.91
2019-12-19,4.77,4.86
2019-12-20,4.81,4.72
2019-12-21,4.83,4.77
2019-12-22,4.84,4.81
2019-12-23,4.86,4.86
2019-12-24,4.86,4.77
2019-12-25,4.91,4.88
2019-12-26,4.95,5.0
2019-12-27,4.95,5.0
2019-12-28,4.92,4.98
2019-12-29,4.89,4.97
2019-12-30,4.86,4.95
2019-12-31,4.86,5.0
