Date,Open,Close
2023-01-01,22.85,23.33
2023-01-02,22.77,23.14
2023-01-03,22.96,22.77
2023-01-04,22.82,22.96
2023-01-05,22.91,23.47
2023-01-06,23.6,23.6
2023-01-07,23.67,23.62
2023-01-08,23.73,23.64
2023-01-09,23.79,23.65
2023-01-10,23.42,24.25
2023-01-11,23.33,23.88
2023-01-12,23.0,23.42
2023-01-13,23.1,23.1
2023-01-14,23.4,23.17
2023-01-15,23.71,23.25
2023-01-16,24.02,23.33
2023-01-17,23.23,24.39
2023-01-18,23.51,23.37
2023-01-19,22.54,23.88
2023-01-20,23.1,23.7
2023-01-21,22.99,23.5
2023-01-22,22.88,23.3
2023-01-23,22.77,23.1
2023-01-24,22.26,22.86
2023-01-25,22.31,22.4
2023-01-26,22.22,22.73
2023-01-27,22.12,23.05
2023-01-28,22.09,22.9
2023-01-29,22.06,22.74
2023-01-30,22.03,22.59
2023-01-31,21.98,22.63
2023-02-01,22.12,22.03
2023-02-02,22.22,22.54
2023-02-03,21.89,22.36
2023-02-04,21.89,22.31
2023-02-05,21.89,22.26
2023-02-06,21.89,22.22
2023-02-07,21.85,22.31
2023-02-08,21.43,21.94
2023-02-09,22.45,21.66
2023-02-10,22.82,22.59
2023-02-11,22.83,22.82
2023-02-12,22.85,23.05
2023-02-13,22.86,23.28
2023-02-14,22.36,23.19
2023-02-15,22.17,22.4
2023-02-16,22.22,22.49
2023-02-17,21.71,22.22
2023-02-18,21.61,22.06
2023-02-19,21.52,21.91
2023-02-20,21.43,21.75
2023-02-21,21.24,21.71
2023-02-22,20.46,21.29
2023-02-23,20.32,20.55
2023-02-24,20.27,20.69
2023-02-25,19.47,20.33
2023-02-26,18.67,19.98
2023-02-27,17.87,19.62
2023-02-28,17.22,18.05
2023-03-01,17.63,17.54
2023-03-02,16.2,17.63
2023-03-03,16.89,16.57
2023-03-04,16.96,16.75
2023-03-05,17.02,16.94
2023-03-06,17.08,17.12
2023-03-07,16.75,17.19
2023-03-08,16.43,17.26
2023-03-09,16.06,16.75
2023-03-10,15.92,15.78
2023-03-11,15.8,15.92
2023-03-12,15.67,16.06
2023-03-13,15.55,16.2
2023-03-14,15.18,15.97
2023-03-15,13.61,15.27
2023-03-16,13.98,13.93
2023-03-17,14.39,14.53
2023-03-18,14.07,14.53
2023-03-19,13.75,14.53
2023-03-20,13.42,14.53
2023-03-21,16.11,13.75
2023-03-22,19.16,17.03
2023-03-23,17.45,19.21
2023-03-24,16.48,17.45
2023-03-25,16.21,17.26
2023-03-26,15.95,17.08
2023-03-27,15.69,16.89
2023-03-28,15.41,16.2
2023-03-29,16.66,15.74
2023-03-30,16.62,16.2
2023-03-31,16.57,16.66
2023-04-01,16.62,16.48
2023-04-02,16.66,16.29
2023-04-03,16.71,16.11
2023-04-04,16.92,16.59
2023-04-05,17.12,17.08
2023-04-06,17.63,17.59
2023-04-07,17.58,17.6
2023-04-08,17.52,17.61
2023-04-09,17.46,17.62
2023-04-10,17.4,17.63
2023-04-11,17.45,17.26
2023-04-12,17.54,17.96
2023-04-13,17.5,17.54
2023-04-14,17.5,17.48
2023-04-15,17.5,17.43
2023-04-16,17.5,17.37
2023-04-17,17.5,17.31
2023-04-18,17.08,17.82
2023-04-19,17.59,17.26
2023-04-20,17.54,17.73
2023-04-21,20.46,17.5
2023-04-22,20.32,18.59
2023-04-23,20.18,19.69
2023-04-24,20.04,20.78
2023-04-25,19.81,20.27
2023-04-26,19.53,19.67
2023-04-27,19.76,19.72
2023-04-28,19.81,19.53
2023-04-29,19.89,19.66
2023-04-30,19.97,19.79
2023-05-01,20.05,19.91
2023-05-02,20.13,20.04
2023-05-03,20.27,19.99
2023-05-04,20.27,20.36
2023-05-05,19.99,20.74
2023-05-06,19.66,20.38
2023-05-07,19.32,20.03
2023-05-08,18.98,19.67
2023-05-09,18.47,19.39
2023-05-10,19.39,18.7
2023-05-11,19.39,19.76
2023-05-12,19.95,19.53
2023-05-13,20.1,19.79
2023-05-14,20.26,20.06
2023-05-15,20.41,20.32
2023-05-16,19.99,20.41
2023-05-17,19.81,20.69
2023-05-18,19.9,20.36
2023-05-19,19.81,20.32
2023-05-20,19.86,20.2
2023-05-21,19.9,20.07
2023-05-22,19.95,19.95
2023-05-23,19.95,20.27
2023-05-24,19.9,19.95
2023-05-25,19.86,20.13
2023-05-26,19.95,20.09
2023-05-27,19.93,20.13
2023-05-28,19.92,20.18
2023-05-29,19.9,20.23
2023-05-30,19.72,20.04
2023-05-31,19.62,20.04
2023-06-01,19.76,19.62
2023-06-02,20.9,21.05
2023-06-03,20.62,20.97
2023-06-04,20.33,20.88
2023-06-05,20.05,20.8
2023-06-06,19.95,20.45
2023-06-07,19.95,20.15
2023-06-08,19.7,20.0
2023-06-09,19.6,19.9
2023-06-10,19.55,19.9
2023-06-11,19.5,19.9
2023-06-12,19.45,19.9
2023-06-13,19.65,19.2
2023-06-14,19.3,19.5
2023-06-15,19.3,19.65
2023-06-16,19.35,19.3
2023-06-17,19.33,19.48
2023-06-18,19.32,19.67
2023-06-19,19.3,19.85
2023-06-20,18.8,19.2
2023-06-21,18.5,18.9
2023-06-22,18.85,18.85
2023-06-23,18.85,19.3
2023-06-24,18.8,19.07
2023-06-25,18.75,18.83
2023-06-26,18.7,18.6
2023-06-27,19.25,18.85
2023-06-28,19.2,19.4
2023-06-29,19.28,19.45
2023-06-30,19.35,19.5
2023-07-01,19.43,19.53
2023-07-02,19.52,19.57
2023-07-03,19.6,19.6
2023-07-04,19.0,19.6
2023-07-05,19.05,18.9
2023-07-06,19.5,19.2
2023-07-07,19.35,19.85
2023-07-08,19.32,19.73
2023-07-09,19.28,19.62
2023-07-10,19.25,19.5
2023-07-11,19.15,19.3
2023-07-12,19.85,19.3
2023-07-13,19.6,20.8
2023-07-14,19.55,20.25
2023-07-15,19.5,20.08
2023-07-16,19.45,19.92
2023-07-17,19.4,19.75
2023-07-18,18.9,19.45
2023-07-19,19.75,19.1
2023-07-20,19.4,20.25
2023-07-21,19.6,19.1
2023-07-22,19.5,19.32
2023-07-23,19.4,19.53
2023-07-24,19.3,19.75
2023-07-25,19.3,19.35
2023-07-26,19.3,19.1
2023-07-27,19.25,19.6
2023-07-28,19.15,19.15
2023-07-29,19.05,19.22
2023-07-30,18.95,19.28
2023-07-31,18.85,19.35
2023-08-01,19.1,19.1
2023-08-02,18.85,19.2
2023-08-03,18.75,18.95
2023-08-04,18.95,18.75
2023-08-05,18.85,18.87
2023-08-06,18.75,18.98
2023-08-07,18.65,19.1
2023-08-08,19.15,19.0
2023-08-09,19.15,19.15
2023-08-10,19.1,19.25
2023-08-11,18.95,19.1
2023-08-12,19.1,19.15
2023-08-13,19.25,19.2
2023-08-14,19.4,19.25
2023-08-15,19.62,19.32
2023-08-16,19.85,19.4
2023-08-17,19.55,19.8
2023-08-18,19.45,19.5
2023-08-19,19.38,19.5
2023-08-20,19.32,19.5
2023-08-21,19.25,19.5
2023-08-22,19.3,19.5
2023-08-23,19.35,19.1
2023-08-24,19.5,19.65
2023-08-25,19.25,19.55
2023-08-26,19.3,19.53
2023-08-27,19.35,19.52
2023-08-28,19.4,19.5
2023-08-29,19.2,19.65
2023-08-30,19.65,19.2
2023-08-31,22.6,19.7
2023-09-01,21.9,22.9
2023-09-02,21.73,22.57
2023-09-03,21.57,22.23
2023-09-04,21.4,21.9
2023-09-05,21.3,21.5
2023-09-06,21.45,21.7
2023-09-07,22.85,21.55
2023-09-08,22.35,23.0
2023-09-09,22.33,22.93
2023-09-10,22.32,22.87
2023-09-11,22.3,22.8
2023-09-12,21.05,22.35
2023-09-13,21.35,21.5
2023-09-14,21.25,21.4
2023-09-15,22.2,21.4
2023-09-16,22.08,21.77
2023-09-17,21.97,22.13
2023-09-18,21.85,22.5
2023-09-19,21.35,22.18
2023-09-20,20.85,21.85
2023-09-21,20.35,21.1
2023-09-22,20.75,20.8
2023-09-23,21.13,20.87
2023-09-24,21.52,20.93
2023-09-25,21.9,21.0
2023-09-26,23.2,22.5
2023-09-27,23.35,23.15
2023-09-28,22.6,23.5
2023-09-29,23.0,22.7
2023-09-30,23.03,22.88
2023-10-01,23.05,23.05
2023-10-02,23.08,23.22
2023-10-03,23.1,23.4
2023-10-04,22.4,23.3
2023-10-05,22.6,22.35
2023-10-06,23.3,22.85
2023-10-07,23.1,22.98
2023-10-08,22.9,23.12
2023-10-09,22.7,23.25
2023-10-10,23.2,22.95
2023-10-11,23.25,23.1
2023-10-12,23.95,23.25
2023-10-13,23.5,23.95
2023-10-14,23.77,23.93
2023-10-15,24.03,23.92
2023-10-16,24.3,23.9
2023-10-17,23.8,24.65
2023-10-18,23.65,24.0
2023-10-19,23.65,23.8
2023-10-20,23.2,23.65
2023-10-21,22.48,23.58
2023-10-22,21.77,23.52
2023-10-23,21.05,23.45
2023-10-24,20.7,22.1
2023-10-25,20.35,20.75
2023-10-26,20.2,20.35
2023-10-27,20.75,20.3
2023-10-28,20.75,20.4
2023-10-29,20.75,20.5
2023-10-30,20.75,20.6
2023-10-31,24.2,21.05
2023-11-01,23.3,24.2
2023-11-02,22.85,23.2
2023-11-03,22.85,22.7
2023-11-04,22.9,22.9
2023-11-05,22.95,23.1
2023-11-06,23.0,23.3
2023-11-07,24.9,23.1
2023-11-08,29.8,25.1
2023-11-09,27.65,30.0
2023-11-10,23.75,26.65
2023-11-11,23.78,25.67
2023-11-12,23.82,24.68
2023-11-13,23.85,23.7
2023-11-14,23.95,23.85
2023-11-15,24.05,24.0
2023-11-16,23.4,24.2
2023-11-17,23.6,23.5
2023-11-18,24.87,23.63
2023-11-19,26.13,23.77
2023-11-20,27.4,23.9
2023-11-21,29.35,27.1
2023-11-22,32.2,31.65
2023-11-23,32.0,32.8
2023-11-24,31.1,32.3
2023-11-25,31.49,32.39
2023-11-26,31.88,32.48
2023-11-27,32.26,32.56
2023-11-28,32.65,32.65
2023-11-29,32.1,33.0
2023-11-30,31.6,33.2
2023-12-01,31.25,32.4
2023-12-02,31.22,32.07
2023-12-03,31.18,31.73
2023-12-04,31.15,31.4
2023-12-05,31.25,31.6
2023-12-06,31.7,32.0
2023-12-07,30.15,31.7
2023-12-08,31.15,30.75
2023-12-09,31.65,31.17
2023-12-10,32.15,31.58
2023-12-11,32.65,32.0
2023-12-12,34.1,33.45
2023-12-13,35.75,34.4
2023-12-14,35.25,37.25
2023-12-15,34.2,35.9
2023-12-16,33.98,35.12
2023-12-17,33.77,34.33
2023-12-18,33.55,33.55
2023-12-19,32.9,32.9
2023-12-20,32.25,32.25
2023-12-21,31.6,31.6
2023-12-22,31.0,31.0
2023-12-23,30.85,30.85
2023-12-24,30.7,30.7
2023-12-25,30.55,30.55
2023-12-26,30.4,30.4
2023-12-27,29.8,29.8
2023-12-28,29.2,29.2
2023-12-29,28.65,28.65
2023-12-30,28.47,28.47
2023-12-31,28.28,28.28
