Date,Open,Close
2020-01-01,4.95,4.91
2020-01-02,5.04,4.72
2020-01-03,4.95,5.09
2020-01-04,4.95,5.04
2020-01-05,4.95,5.0
2020-01-06,4.95,4.95
2020-01-07,5.0,5.09
2020-01-08,5.09,4.95
2020-01-09,4.86,5.23
2020-01-10,4.86,5.09
2020-01-11,4.84,5.0
2020-01-12,4.83,4.91
2020-01-13,4.81,4.81
2020-01-14,4.81,4.86
2020-01-15,5.69,5.0
2020-01-16,6.11,6.02
2020-01-17,5.83,6.25
2020-01-18,5.68,6.29
2020-01-19,5.52,6.34
2020-01-20,5.37,6.39
2020-01-21,5.32,5.18
2020-01-22,5.32,5.32
2020-01-23,5.23,5.28
2020-01-24,5.46,5.18
2020-01-25,5.43,5.18
2020-01-26,5.4,5.18
2020-01-27,5.37,5.18
2020-01-28,5.55,5.69
2020-01-29,5.42,5.46
2020-01-30,5.23,5.6
2020-01-31,5.28,5.28
2020-02-01,5.23,5.21
2020-02-02,5.18,5.15
2020-02-03,5.14,5.09
2020-02-04,5.18,5.09
2020-02-05,5.18,5.18
2020-02-06,5.18,5.09
2020-02-07,5.28,5.09
2020-02-08,5.23,5.11
2020-02-09,5.18,5.12
2020-02-10,5.14,5.14
2020-02-11,5.09,5.14
2020-02-12,5.09,5.09
2020-02-13,5.28,5.04
2020-02-14,4.91,5.23
2020-02-15,4.91,5.18
2020-02-16,4.91,5.14
2020-02-17,4.91,5.09
2020-02-18,4.58,5.04
2020-02-19,4.58,4.63
2020-02-20,4.77,4.72
2020-02-21,4.78,4.7
2020-02-22,4.79,4.67
2020-02-23,4.8,4.65
2020-02-24,4.81,4.63
2020-02-25,4.72,4.77
2020-02-26,4.63,4.63
2020-02-27,4.58,4.63
2020-02-28,4.26,4.54
2020-03-01,4.41,4.29
2020-03-02,4.49,4.17
2020-03-03,4.67,4.21
2020-03-04,4.49,4.67
2020-03-05,4.54,4.35
2020-03-06,4.26,4.44
2020-03-07,4.15,4.37
2020-03-08,4.04,4.29
2020-03-09,3.93,4.21
2020-03-10,4.14,4.28
2020-03-11,4.35,4.35
2020-03-12,3.84,4.58
2020-03-13,3.89,3.66
2020-03-14,3.86,3.67
2020-03-15,3.83,3.69
2020-03-16,3.8,3.7
2020-03-17,3.7,3.61
2020-03-18,3.61,3.61
2020-03-19,3.75,3.38
2020-03-20,3.47,3.52
2020-03-21,3.36,3.39
2020-03-22,3.26,3.27
2020-03-23,3.15,3.15
2020-03-24,3.05,2.92
2020-03-25,3.05,2.82
2020-03-26,3.1,3.38
2020-03-27,3.24,3.1
2020-03-28,3.16,3.15
2020-03-29,3.09,3.19
2020-03-30,3.01,3.24
2020-03-31,3.24,3.19
2020-04-01,3.24,3.38
2020-04-02,3.31,3.42
2020-04-03,3.38,3.47
2020-04-04,3.44,3.44
2020-04-05,3.49,3.4
2020-04-06,3.55,3.37
2020-04-07,3.61,3.33
2020-04-08,3.75,3.75
2020-04-09,4.07,3.7
2020-04-10,4.04,3.75
2020-04-11,4.0,3.8
2020-04-12,3.97,3.84
2020-04-13,3.93,3.89
2020-04-14,4.17,3.91
2020-04-15,4.4,3.93
2020-04-16,4.95,4.4
2020-04-17,5.18,5.32
2020-04-18,5.29,5.34
2020-04-19,5.4,5.35
2020-04-20,5.51,5.37
2020-04-21,5.0,5.55
2020-04-22,4.86,4.86
2020-04-23,4.81,5.04
2020-04-24,4.77,4.63
2020-04-25,4.78,4.61
2020-04-26,4.8,4.6
2020-04-27,4.81,4.58
2020-04-28,5.14,4.67
2020-04-29,5.09,5.42
2020-04-30,5.28,5.32
2020-05-01,5.25,5.31
2020-05-02,5.23,5.3
2020-05-03,5.21,5.29
2020-05-04,5.18,5.28
2020-05-05,5.09,5.09
2020-05-06,5.04,5.32
2020-05-07,4.95,4.77
2020-05-08,5.04,4.95
2020-05-09,4.97,5.06
2020-05-10,4.89,5.17
2020-05-11,4.81,5.28
2020-05-12,4.81,5.0
2020-05-13,4.44,5.0
2020-05-14,4.21,4.26
2020-05-15,4.17,4.44
2020-05-16,4.04,4.4
2020-05-17,3.92,4.35
2020-05-18,3.8,4.3
2020-05-19,3.8,3.8
2020-05-20,4.07,3.98
2020-05-21,4.12,4.17
2020-05-22,4.44,4.07
2020-05-23,4.39,4.23
2020-05-24,4.33,4.4
2020-05-25,4.27,4.56
