Date,Open,Close
2024-01-10,98.4,102.0
2024-01-11,93.5,93.5
2024-01-12,88.85,88.85
2024-01-13,88.85,88.85
2024-01-14,88.85,88.85
2024-01-15,88.85,88.85
2024-01-16,80.2,80.2
2024-01-17,76.2,76.2
2024-01-18,72.4,72.4
2024-01-19,68.8,68.8
2024-01-20,68.73,68.73
2024-01-21,68.65,68.65
2024-01-22,68.58,68.58
2024-01-23,68.5,68.5
2024-01-24,62.5,62.5
2024-01-25,62.15,63.7
2024-01-26,62.05,63.53
2024-01-27,61.95,63.35
2024-01-28,61.85,63.18
2024-01-29,61.75,63.0
2024-01-30,58.7,62.4
2024-01-31,61.6,58.0
2024-02-01,62.9,64.65
2024-02-02,64.7,64.4
2024-02-03,63.93,65.07
2024-02-04,63.17,65.73
2024-02-05,62.4,66.4
2024-02-06,59.5,62.2
2024-02-07,62.0,59.55
2024-02-08,59.75,63.0
2024-02-09,56.95,60.5
2024-02-10,56.0,59.27
2024-02-11,55.05,58.03
2024-02-12,54.1,56.8
2024-02-13,52.35,52.55
2024-02-14,53.25,49.8
2024-02-15,53.85,51.8
2024-02-16,56.5,53.55
2024-02-17,56.13,54.97
2024-02-18,55.77,56.38
2024-02-19,55.4,57.8
2024-02-20,53.9,55.5
2024-02-21,51.35,54.7
2024-02-22,50.65,51.0
2024-02-23,49.05,50.95
2024-02-24,49.4,50.52
2024-02-25,49.75,50.08
2024-02-26,50.1,49.65
2024-02-27,49.6,50.25
2024-02-28,49.2,49.0
2024-03-01,46.75,49.0
2024-03-02,45.82,48.22
2024-03-03,44.88,47.43
2024-03-04,43.95,46.65
2024-03-05,41.75,43.8
2024-03-06,40.45,40.95
2024-03-07,42.45,40.1
2024-03-08,41.93,40.69
2024-03-09,41.4,41.27
2024-03-10,40.87,41.86
2024-03-11,40.35,42.45
2024-03-12,38.35,39.05
2024-03-13,36.45,38.3
2024-03-14,37.0,34.7
2024-03-15,38.35,36.5
2024-03-16,38.1,37.0
2024-03-17,37.85,37.5
2024-03-18,37.6,38.0
2024-03-19,36.25,38.25
2024-03-20,34.95,36.65
2024-03-21,35.1,35.9
2024-03-22,36.4,35.1
2024-03-23,36.81,35.25
2024-03-24,37.23,35.4
2024-03-25,37.64,35.55
2024-03-26,38.05,35.7
2024-03-27,39.95,38.85
2024-03-28,38.8,40.8
2024-03-29,39.27,40.3
2024-03-30,39.75,39.8
2024-03-31,40.23,39.3
2024-04-01,40.7,38.8
2024-04-02,40.4,40.7
2024-04-03,39.6,39.6
2024-04-04,38.8,38.8
2024-04-05,38.05,38.05
2024-04-06,37.87,37.87
2024-04-07,37.68,37.68
2024-04-08,37.5,37.5
2024-04-09,37.0,37.0
2024-04-10,37.65,37.65
2024-04-11,37.33,37.33
2024-04-12,37.0,37.0
2024-04-13,37.0,37.0
2024-04-14,37.0,37.0
2024-04-15,37.0,37.0
2024-04-16,37.1,37.1
2024-04-17,37.4,37.4
2024-04-18,37.7,37.7
2024-04-19,38.45,38.45
2024-04-20,38.7,38.7
2024-04-21,38.95,38.95
2024-04-22,39.2,39.2
2024-04-23,39.95,39.95
2024-04-24,40.7,40.7
2024-04-25,41.5,41.5
2024-04-26,42.3,42.3
2024-04-27,42.08,42.08
2024-04-28,41.87,41.87
2024-04-29,41.65,41.65
2024-04-30,40.85,40.85
2024-05-01,40.72,40.72
2024-05-02,40.6,40.6
2024-05-03,39.9,39.9
2024-05-04,39.85,39.85
2024-05-05,39.8,39.8
2024-05-06,39.75,39.75
2024-05-07,39.0,39.0
2024-05-08,39.3,39.3
2024-05-09,39.45,39.45
2024-05-10,39.35,39.35
2024-05-11,39.55,39.88
2024-05-12,39.75,40.42
2024-05-13,39.95,40.95
2024-05-14,39.6,39.05
2024-05-15,39.15,40.4
2024-05-16,39.25,38.8
2024-05-17,38.65,39.25
2024-05-18,38.69,39.07
2024-05-19,38.73,38.9
2024-05-20,38.76,38.72
2024-05-21,38.8,38.55
2024-05-22,37.7,39.0
2024-05-23,39.0,37.7
2024-05-24,38.7,39.0
2024-05-25,38.55,39.28
2024-05-26,38.4,39.57
2024-05-27,38.25,39.85
2024-05-28,36.95,38.85
2024-05-29,36.45,36.95
2024-05-30,35.05,36.95
2024-05-31,33.9,35.05
2024-06-01,33.98,34.97
2024-06-02,34.07,34.88
2024-06-03,34.15,34.8
2024-06-04,32.45,34.9
2024-06-05,31.65,31.1
2024-06-06,33.05,32.7
2024-06-07,33.85,33.9
2024-06-08,33.56,34.23
2024-06-09,33.27,34.57
2024-06-10,32.98,34.9
2024-06-11,31.89,32.9
2024-06-12,32.06,32.6
2024-06-13,33.66,32.06
2024-06-14,35.34,34.8
2024-06-15,35.78,35.37
2024-06-16,36.22,35.95
2024-06-17,36.66,36.52
2024-06-18,37.1,37.1
2024-06-19,37.85,38.45
2024-06-20,39.74,37.9
2024-06-21,38.94,38.94
2024-06-22,38.68,38.68
2024-06-23,38.42,38.42
2024-06-24,38.16,38.16
2024-06-25,37.39,37.39
2024-06-26,36.65,36.65
2024-06-27,35.91,35.91
2024-06-28,36.62,36.62
2024-06-29,36.86,36.86
2024-06-30,37.11,37.11
2024-07-01,37.35,37.35
2024-07-02,36.9,36.9
2024-07-03,36.31,36.31
2024-07-04,36.85,36.85
2024-07-05,36.8,36.8
2024-07-06,36.67,36.67
2024-07-07,36.53,36.53
2024-07-08,36.4,36.4
2024-07-09,35.67,35.67
2024-07-10,34.95,34.95
2024-07-11,34.9,34.9
2024-07-12,34.5,34.5
2024-07-13,34.5,34.5
2024-07-14,34.5,34.5
2024-07-15,34.5,34.5
2024-07-16,34.5,34.5
2024-07-17,34.08,34.08
2024-07-18,33.65,33.65
2024-07-19,32.97,32.97
2024-07-20,32.76,32.76
2024-07-21,32.54,32.54
2024-07-22,32.33,32.33
2024-07-23,32.0,32.0
2024-07-24,32.64,32.64
2024-07-25,33.29,33.29
2024-07-26,33.95,33.95
2024-07-27,34.51,34.51
2024-07-28,35.08,35.08
2024-07-29,35.64,35.64
2024-07-30,37.42,37.42
2024-07-31,36.97,37.5
2024-08-01,36.54,35.7
2024-08-02,35.6,36.0
2024-08-03,35.76,35.62
2024-08-04,35.92,35.23
2024-08-05,36.08,34.85
2024-08-06,37.8,35.12
2024-08-07,39.42,35.91
2024-08-08,39.0,39.9
2024-08-09,40.21,39.9
2024-08-10,42.89,42.07
2024-08-11,45.57,44.23
2024-08-12,48.25,46.4
2024-08-13,50.0,53.99
2024-08-14,47.25,50.0
2024-08-15,46.39,48.95
2024-08-16,45.52,47.9
2024-08-17,47.84,47.25
2024-08-18,50.16,46.6
2024-08-19,52.48,45.95
2024-08-20,48.56,51.0
2024-08-21,53.12,48.6
2024-08-22,51.04,51.05
2024-08-23,52.88,51.6
2024-08-24,52.71,52.07
2024-08-25,52.53,52.53
2024-08-26,52.36,53.0
2024-08-27,52.65,52.9
2024-08-28,50.72,52.99
2024-08-29,52.79,50.8
2024-08-30,51.6,52.0
2024-08-31,50.99,51.87
2024-09-01,50.38,51.73
2024-09-02,49.77,51.6
2024-09-03,48.96,49.77
2024-09-04,49.39,50.97
