Date,Open,Close
2025-01-01,43.33,45.32
2025-01-02,43.76,44.5
2025-01-03,46.02,43.52
2025-01-04,45.91,44.35
2025-01-05,45.79,45.17
2025-01-06,45.68,46.0
2025-01-07,44.44,46.59
2025-01-08,44.6,44.44
2025-01-09,43.13,45.45
2025-01-10,41.21,44.03
2025-01-11,40.33,42.85
2025-01-12,39.45,41.67
2025-01-13,38.57,40.49
2025-01-14,41.97,39.23
2025-01-15,40.27,42.45
2025-01-16,40.56,40.59
2025-01-17,41.98,42.31
2025-01-18,41.63,42.01
2025-01-19,41.29,41.7
2025-01-20,40.94,41.4
2025-01-21,39.35,41.0
2025-01-22,38.66,40.24
2025-01-23,38.82,39.3
2025-01-24,37.08,38.14
2025-01-25,36.11,37.79
2025-01-26,35.14,37.43
2025-01-27,34.17,37.08
2025-01-28,35.26,35.0
2025-01-29,36.29,35.65
2025-01-30,35.77,35.7
2025-01-31,36.72,36.0
2025-02-01,37.94,37.5
2025-02-02,37.14,37.67
2025-02-03,36.35,37.85
2025-02-04,37.08,36.71
2025-02-05,38.15,38.24
2025-02-06,38.9,38.55
2025-02-07,38.85,39.89
2025-02-08,37.91,39.29
2025-02-09,36.96,38.7
2025-02-10,36.02,38.1
2025-02-11,35.97,37.95
2025-02-12,34.08,35.29
2025-02-13,35.0,34.95
2025-02-14,34.05,35.4
2025-02-15,33.89,35.06
2025-02-16,33.73,34.73
2025-02-17,33.57,34.39
2025-02-18,32.13,33.61
2025-02-19,33.93,32.43
2025-02-20,34.41,34.65
2025-02-21,33.61,34.99
2025-02-22,33.71,34.53
2025-02-23,33.8,34.07
2025-02-24,33.9,33.61
2025-02-25,33.41,33.26
2025-02-26,32.52,33.5
2025-02-27,31.64,33.74
2025-02-28,30.85,31.01
2025-03-01,30.16,31.08
2025-03-02,29.47,31.16
2025-03-03,28.78,31.23
2025-03-04,28.36,28.0
2025-03-05,30.47,29.3
2025-03-06,30.28,31.43
2025-03-07,30.01,31.03
2025-03-08,29.9,30.72
2025-03-09,29.8,30.41
2025-03-10,29.69,30.1
2025-03-11,29.79,29.76
2025-03-12,29.31,30.2
2025-03-13,29.38,30.89
2025-03-14,29.39,30.49
2025-03-15,29.41,30.09
2025-03-16,29.43,29.7
2025-03-17,29.44,29.3
2025-03-18,29.44,29.44
2025-03-19,28.85,29.01
2025-03-20,28.29,29.0
2025-03-21,29.15,28.9
2025-03-22,29.13,29.39
2025-03-23,29.1,29.89
2025-03-24,29.08,30.38
2025-03-25,29.03,29.68
2025-03-26,27.61,29.05
2025-03-27,26.99,27.99
2025-03-28,27.03,27.1
2025-03-29,27.19,27.08
2025-03-30,27.36,27.05
2025-03-31,27.52,27.03
2025-04-01,27.68,27.0
2025-04-02,28.65,28.49
2025-04-03,30.13,28.7
2025-04-04,29.38,29.15
2025-04-05,28.89,27.85
2025-04-06,28.4,26.55
2025-04-07,27.91,25.25
2025-04-08,28.36,28.9
2025-04-09,28.49,28.95
2025-04-10,29.69,29.47
2025-04-11,30.9,29.99
2025-04-12,31.4,30.37
2025-04-13,31.89,30.74
2025-04-14,32.39,31.12
2025-04-15,32.89,31.5
2025-04-16,33.03,33.0
2025-04-17,33.17,33.03
2025-04-18,33.15,33.06
2025-04-19,33.12,33.1
2025-04-20,33.1,33.13
2025-04-21,33.08,33.17
2025-04-22,34.24,33.99
2025-04-23,34.68,35.0
2025-04-24,33.98,34.42
2025-04-25,32.72,33.98
2025-04-26,32.43,33.12
2025-04-27,32.15,32.27
2025-04-28,31.86,31.41
2025-04-29,31.49,33.37
2025-04-30,30.99,31.01
2025-05-01,30.97,31.24
2025-05-02,30.94,31.48
2025-05-03,31.2,31.2
2025-05-04,31.46,30.92
2025-05-05,31.72,30.64
2025-05-06,30.61,32.0
2025-05-07,31.07,29.27
2025-05-08,31.19,32.5
2025-05-09,30.63,30.44
2025-05-10,31.14,30.63
2025-05-11,31.65,30.81
2025-05-12,32.16,31.0
2025-05-13,32.65,32.95
2025-05-14,33.01,32.1
2025-05-15,32.94,33.49
2025-05-16,33.49,32.94
2025-05-17,33.82,33.35
2025-05-18,34.14,33.75
2025-05-19,34.47,34.16
2025-05-20,33.84,35.75
2025-05-21,34.13,34.49
2025-05-22,33.27,34.59
2025-05-23,33.74,33.6
2025-05-24,33.58,33.77
2025-05-25,33.42,33.93
2025-05-26,33.26,34.1
2025-05-27,32.93,32.9
2025-05-28,33.27,33.03
2025-05-29,33.09,33.27
2025-05-30,33.34,33.17
2025-05-31,33.04,33.44
2025-06-01,32.73,33.71
2025-06-02,32.43,33.98
2025-06-03,32.03,32.24
2025-06-04,31.92,32.29
2025-06-05,31.8,32.06
2025-06-06,31.9,32.0
2025-06-07,31.92,32.1
2025-06-08,31.93,32.2
2025-06-09,31.95,32.3
2025-06-10,31.7,32.48
2025-06-11,31.61,32.02
2025-06-12,31.08,31.61
2025-06-13,31.27,31.8
2025-06-14,31.33,31.78
2025-06-15,31.39,31.77
2025-06-16,31.45,31.75
2025-06-17,30.45,31.01
2025-06-18,30.17,30.3
2025-06-19,29.92,30.5
2025-06-20,30.49,29.91
2025-06-21,30.88,30.14
2025-06-22,31.28,30.37
2025-06-23,31.67,30.6
2025-06-24,31.0,32.15
2025-06-25,30.96,31.41
2025-06-26,30.91,31.3
2025-06-27,30.96,30.4
2025-06-28,31.02,30.59
2025-06-29,31.08,30.77
2025-06-30,31.14,30.96
2025-07-01,31.16,30.6
2025-07-02,31.75,31.99
2025-07-03,31.56,32.68
2025-07-04,31.43,31.26
