Date,Open,Close
2023-09-11,129.35,123.2
2023-09-12,122.9,127.45
2023-09-13,121.3,116.75
2023-09-14,118.1,122.5
2023-09-15,116.3,118.0
2023-09-16,115.4,117.33
2023-09-17,114.5,116.67
2023-09-18,113.6,116.0
2023-09-19,115.45,114.53
2023-09-20,117.3,113.05
2023-09-21,114.75,117.3
2023-09-22,116.4,115.5
2023-09-23,116.63,115.63
2023-09-24,116.87,115.77
2023-09-25,117.1,115.9
2023-09-26,114.45,118.0
2023-09-27,116.15,114.2
2023-09-28,113.25,116.6
2023-09-29,114.5,113.95
2023-09-30,113.89,114.19
2023-10-01,113.28,114.42
2023-10-02,112.66,114.66
2023-10-03,112.05,114.9
2023-10-04,111.35,112.45
2023-10-05,112.35,112.0
2023-10-06,117.15,112.7
2023-10-07,116.13,113.47
2023-10-08,115.12,114.23
2023-10-09,114.1,115.0
2023-10-10,113.95,115.05
2023-10-11,114.3,114.0
2023-10-12,120.75,115.75
2023-10-13,133.1,122.45
2023-10-14,133.35,126.25
2023-10-15,133.6,130.05
2023-10-16,133.85,133.85
2023-10-17,134.3,135.2
2023-10-18,132.85,134.75
2023-10-19,133.35,131.85
2023-10-20,128.9,133.2
2023-10-21,125.67,131.87
2023-10-22,122.43,130.53
2023-10-23,119.2,129.2
2023-10-24,117.72,125.2
2023-10-25,116.25,121.2
2023-10-26,117.25,115.8
2023-10-27,121.25,118.1
2023-10-28,121.5,119.07
2023-10-29,121.75,120.03
2023-10-30,122.0,121.0
2023-10-31,124.95,123.65
2023-11-01,123.15,126.0
2023-11-02,126.15,125.2
2023-11-03,124.35,127.35
2023-11-04,123.88,126.78
2023-11-05,123.42,126.22
2023-11-06,122.95,125.65
2023-11-07,120.05,123.95
2023-11-08,120.0,121.6
2023-11-09,119.15,120.7
2023-11-10,120.0,118.5
2023-11-11,120.57,120.0
2023-11-12,121.13,121.5
2023-11-13,121.7,123.0
2023-11-14,121.12,122.55
2023-11-15,120.55,122.1
2023-11-16,119.3,120.55
2023-11-17,118.3,119.45
2023-11-18,117.85,118.97
2023-11-19,117.4,118.48
2023-11-20,116.95,118.0
2023-11-21,116.7,117.6
2023-11-22,116.0,117.0
2023-11-23,118.85,118.0
2023-11-24,118.35,119.65
2023-11-25,118.36,119.56
2023-11-26,118.38,119.48
2023-11-27,118.39,119.39
2023-11-28,118.4,119.3
2023-11-29,117.4,119.75
2023-11-30,117.25,118.5
2023-12-01,117.6,118.0
2023-12-02,118.03,118.58
2023-12-03,118.47,119.17
2023-12-04,118.9,119.75
2023-12-05,119.8,118.6
2023-12-06,120.2,120.1
2023-12-07,119.25,121.95
2023-12-08,117.5,119.4
2023-12-09,116.93,118.78
2023-12-10,116.37,118.17
2023-12-11,115.8,117.55
2023-12-12,115.7,115.9
2023-12-13,116.65,116.35
2023-12-14,116.3,117.2
2023-12-15,118.05,117.4
2023-12-16,117.93,117.42
2023-12-17,117.82,117.43
2023-12-18,117.7,117.45
2023-12-19,117.45,117.7
2023-12-20,113.4,117.9
2023-12-21,114.8,113.0
2023-12-22,114.65,115.4
2023-12-23,115.28,115.5
2023-12-24,115.9,115.6
2023-12-25,116.53,115.7
2023-12-26,117.15,115.8
2023-12-27,119.65,118.0
2023-12-28,116.15,120.25
2023-12-29,115.4,116.9
2023-12-30,114.83,116.43
2023-12-31,114.27,115.97
