Date,Open,Close
2024-01-01,113.7,115.5
2024-01-02,113.2,114.05
2024-01-03,112.75,113.35
2024-01-04,118.3,113.95
2024-01-05,117.45,119.9
2024-01-06,117.05,119.08
2024-01-07,116.65,118.27
2024-01-08,116.25,117.45
2024-01-09,116.45,116.5
2024-01-10,115.8,117.6
2024-01-11,117.85,116.8
2024-01-12,118.55,118.45
2024-01-13,118.55,118.48
2024-01-14,118.55,118.52
2024-01-15,118.55,118.55
2024-01-16,115.4,116.5
2024-01-17,114.45,114.05
2024-01-18,115.3,115.4
2024-01-19,116.85,115.95
2024-01-20,117.65,118.81
2024-01-21,118.45,121.67
2024-01-22,119.25,124.54
2024-01-23,120.05,127.4
2024-01-24,121.15,120.0
2024-01-25,119.25,122.0
2024-01-26,120.02,121.64
2024-01-27,120.8,121.28
2024-01-28,121.57,120.91
2024-01-29,122.35,120.55
2024-01-30,123.1,122.4
2024-01-31,125.15,126.0
2024-02-01,143.6,135.0
2024-02-02,137.1,144.0
2024-02-03,136.63,141.98
2024-02-04,136.17,139.97
2024-02-05,135.7,137.95
2024-02-06,138.85,135.7
2024-02-07,137.5,140.9
2024-02-08,150.9,138.95
2024-02-09,143.15,152.0
2024-02-10,139.3,149.02
2024-02-11,135.45,146.03
2024-02-12,131.6,143.05
2024-02-13,136.15,131.0
2024-02-14,139.05,132.5
2024-02-15,139.5,140.85
2024-02-16,140.55,141.25
2024-02-17,142.9,142.08
2024-02-18,145.25,142.92
2024-02-19,147.6,143.75
2024-02-20,143.3,149.45
2024-02-21,138.25,144.4
2024-02-22,140.5,139.3
2024-02-23,138.7,141.55
2024-02-24,138.43,141.22
2024-02-25,138.17,140.88
2024-02-26,137.9,140.55
2024-02-27,134.25,138.8
2024-02-28,132.85,135.55
2024-03-01,134.85,135.1
2024-03-02,134.3,135.72
2024-03-03,133.75,136.33
2024-03-04,133.2,136.95
2024-03-05,127.9,134.55
2024-03-06,128.2,128.0
2024-03-07,127.9,130.1
2024-03-08,126.68,129.73
2024-03-09,125.45,129.35
2024-03-10,124.23,128.98
2024-03-11,123.0,128.6
2024-03-12,116.35,123.0
2024-03-13,111.0,116.6
2024-03-14,115.5,111.8
2024-03-15,115.65,116.0
2024-03-16,115.35,116.0
2024-03-17,115.05,116.0
2024-03-18,114.75,116.0
2024-03-19,113.75,114.75
2024-03-20,116.0,114.05
2024-03-21,118.35,117.75
2024-03-22,119.45,118.95
2024-03-23,117.71,119.21
2024-03-24,115.97,119.47
2024-03-25,114.24,119.74
2024-03-26,112.5,120.0
2024-03-27,118.85,113.25
2024-03-28,115.35,119.85
2024-03-29,117.6,119.86
2024-03-30,119.85,119.88
2024-03-31,122.1,119.89
2024-04-01,124.35,119.9
2024-04-02,129.45,125.45
2024-04-03,131.75,129.45
2024-04-04,130.2,132.7
2024-04-05,131.1,130.7
2024-04-06,130.42,131.13
2024-04-07,129.73,131.57
2024-04-08,129.05,132.0
2024-04-09,126.95,129.5
2024-04-10,128.95,127.0
2024-04-11,127.22,128.0
2024-04-12,125.5,129.0
2024-04-13,125.07,126.67
2024-04-14,124.63,124.33
2024-04-15,124.2,122.0
2024-04-16,125.2,124.35
2024-04-17,124.9,125.75
2024-04-18,124.6,127.15
2024-04-19,124.95,122.35
2024-04-20,126.18,123.7
2024-04-21,127.42,125.05
2024-04-22,128.65,126.4
2024-04-23,131.55,130.6
2024-04-24,144.6,132.6
2024-04-25,141.55,144.6
2024-04-26,138.7,141.75
2024-04-27,138.17,141.1
2024-04-28,137.63,140.45
2024-04-29,137.1,139.8
2024-04-30,140.9,138.4
2024-05-01,139.75,139.95
2024-05-02,138.6,141.5
2024-05-03,138.05,140.0
2024-05-04,137.23,139.8
2024-05-05,136.42,139.6
2024-05-06,135.6,139.4
2024-05-07,128.7,136.45
2024-05-08,128.95,127.4
2024-05-09,124.45,128.95
2024-05-10,127.25,126.65
2024-05-11,126.15,127.08
2024-05-12,125.05,127.52
2024-05-13,123.95,127.95
2024-05-14,129.65,125.0
2024-05-15,123.15,130.65
2024-05-16,124.65,124.15
2024-05-17,127.1,125.45
2024-05-18,128.12,126.32
2024-05-19,129.15,127.2
2024-05-20,130.17,128.07
2024-05-21,131.2,128.95
2024-05-22,134.75,132.5
2024-05-23,119.3,114.25
2024-05-24,118.15,119.8
2024-05-25,117.43,119.3
2024-05-26,116.72,118.8
2024-05-27,116.0,118.3
2024-05-28,116.0,116.9
2024-05-29,115.4,115.1
2024-05-30,114.35,115.4
2024-05-31,118.15,113.6
2024-06-01,118.45,116.35
2024-06-02,118.75,119.1
2024-06-03,119.05,121.85
2024-06-04,113.25,119.0
2024-06-05,119.2,116.65
2024-06-06,122.75,119.2
2024-06-07,122.35,123.45
2024-06-08,123.84,123.52
2024-06-09,125.34,123.58
2024-06-10,126.83,123.65
2024-06-11,127.27,126.88
2024-06-12,127.53,128.14
2024-06-13,125.75,126.6
2024-06-14,123.43,126.6
2024-06-15,124.24,126.05
2024-06-16,125.05,125.5
2024-06-17,125.85,124.95
2024-06-18,126.66,124.4
2024-06-19,128.59,128.15
2024-06-20,143.09,132.0
2024-06-21,141.77,146.75
2024-06-22,144.25,145.07
2024-06-23,146.73,143.38
2024-06-24,149.21,141.7
2024-06-25,151.4,150.79
2024-06-26,161.73,155.25
2024-06-27,160.78,163.3
2024-06-28,168.35,162.4
2024-06-29,165.84,164.23
2024-06-30,163.34,166.07
2024-07-01,160.83,167.9
2024-07-02,160.59,162.4
2024-07-03,172.15,161.5
2024-07-04,169.19,174.86
2024-07-05,172.64,169.62
2024-07-06,171.92,170.71
2024-07-07,171.19,171.81
2024-07-08,170.47,172.9
2024-07-09,169.67,170.47
2024-07-10,161.64,170.5
2024-07-11,162.58,161.8
2024-07-12,167.84,167.0
2024-07-13,169.43,168.12
2024-07-14,171.03,169.23
2024-07-15,172.62,170.35
2024-07-16,172.56,173.0
2024-07-17,181.19,183.5
2024-07-18,189.83,194.0
2024-07-19,183.61,193.54
2024-07-20,182.86,189.86
2024-07-21,182.1,186.18
2024-07-22,181.35,182.5
2024-07-23,179.01,182.34
2024-07-24,195.17,179.16
2024-07-25,194.65,191.6
2024-07-26,197.8,196.4
2024-07-27,197.37,197.6
2024-07-28,196.95,198.8
