Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,1368.0,1368.0,1365.199951171875,1365.9000244140625
2025-07-22,09:16:00,1366.0,1366.0999755859375,1363.5999755859375,1363.5999755859375
2025-07-22,09:17:00,1363.4000244140625,1364.699951171875,1363.300048828125,1363.300048828125
2025-07-22,09:18:00,1363.300048828125,1364.4000244140625,1362.9000244140625,1362.9000244140625
2025-07-22,09:19:00,1362.9000244140625,1364.0,1362.9000244140625,1363.4000244140625
2025-07-22,09:20:00,1363.199951171875,1363.9000244140625,1363.0,1363.9000244140625
2025-07-22,09:21:00,1363.9000244140625,1364.0,1363.5,1363.9000244140625
2025-07-22,09:22:00,1363.4000244140625,1364.0,1363.4000244140625,1364.0
2025-07-22,09:23:00,1363.5999755859375,1363.5999755859375,1362.9000244140625,1362.9000244140625
2025-07-22,09:24:00,1362.0,1364.800048828125,1361.5,1363.800048828125
2025-07-22,09:25:00,1366.0,1366.0,1364.0,1364.0999755859375
2025-07-22,09:26:00,1364.0999755859375,1365.4000244140625,1364.0999755859375,1364.800048828125
2025-07-22,09:27:00,1364.5,1365.5999755859375,1364.199951171875,1364.699951171875
2025-07-22,09:28:00,1364.800048828125,1365.199951171875,1364.0999755859375,1364.9000244140625
2025-07-22,09:29:00,1365.0,1365.300048828125,1363.0999755859375,1363.0999755859375
2025-07-22,09:30:00,1363.5,1363.5,1363.199951171875,1363.5
2025-07-22,09:31:00,1364.0999755859375,1364.0999755859375,1363.199951171875,1363.5999755859375
2025-07-22,09:32:00,1363.0,1364.0,1362.9000244140625,1363.5
2025-07-22,09:33:00,1363.0999755859375,1363.5,1362.199951171875,1362.9000244140625
2025-07-22,09:34:00,1363.300048828125,1363.300048828125,1361.699951171875,1361.800048828125
2025-07-22,09:35:00,1362.5999755859375,1362.5999755859375,1361.0,1361.0
2025-07-22,09:36:00,1361.0,1361.800048828125,1361.0,1361.800048828125
2025-07-22,09:37:00,1361.800048828125,1361.800048828125,1361.0999755859375,1361.300048828125
2025-07-22,09:38:00,1361.699951171875,1361.699951171875,1361.0,1361.5
2025-07-22,09:39:00,1361.5,1361.699951171875,1361.0,1361.300048828125
2025-07-22,09:40:00,1361.199951171875,1361.9000244140625,1361.0,1361.9000244140625
2025-07-22,09:41:00,1361.9000244140625,1364.0,1361.5999755859375,1364.0
2025-07-22,09:42:00,1364.0,1364.0,1362.5999755859375,1364.0
2025-07-22,09:43:00,1363.199951171875,1363.800048828125,1362.5999755859375,1363.199951171875
2025-07-22,09:44:00,1362.9000244140625,1363.5,1362.5,1362.9000244140625
2025-07-22,09:45:00,1363.0,1363.5,1363.0,1363.4000244140625
2025-07-22,09:46:00,1363.0,1363.4000244140625,1363.0,1363.0
2025-07-22,09:47:00,1363.0,1363.199951171875,1362.5999755859375,1362.699951171875
2025-07-22,09:48:00,1363.199951171875,1363.199951171875,1362.0,1362.9000244140625
2025-07-22,09:49:00,1362.199951171875,1362.199951171875,1361.0999755859375,1361.5999755859375
2025-07-22,09:50:00,1360.5999755859375,1360.800048828125,1359.800048828125,1359.800048828125
2025-07-22,09:51:00,1359.800048828125,1360.0,1359.800048828125,1359.800048828125
2025-07-22,09:52:00,1360.0,1360.4000244140625,1359.800048828125,1360.4000244140625
2025-07-22,09:53:00,1360.0,1360.0,1359.4000244140625,1359.9000244140625
2025-07-22,09:54:00,1360.0,1360.0,1359.5,1359.5999755859375
2025-07-22,09:55:00,1359.5999755859375,1359.9000244140625,1359.5,1359.5
2025-07-22,09:56:00,1359.5,1359.5999755859375,1359.300048828125,1359.5999755859375
2025-07-22,09:57:00,1359.800048828125,1360.0,1359.5,1359.5
2025-07-22,09:58:00,1359.199951171875,1359.199951171875,1358.5999755859375,1358.5999755859375
2025-07-22,09:59:00,1358.4000244140625,1358.4000244140625,1358.0,1358.0999755859375
2025-07-22,10:00:00,1358.4000244140625,1358.800048828125,1357.0,1357.300048828125
2025-07-22,10:01:00,1357.0,1358.0,1356.699951171875,1357.300048828125
2025-07-22,10:02:00,1357.300048828125,1358.199951171875,1357.300048828125,1358.0
2025-07-22,10:03:00,1358.199951171875,1358.5,1357.5,1357.5
2025-07-22,10:04:00,1358.0,1358.0,1357.300048828125,1357.300048828125
2025-07-22,10:05:00,1357.300048828125,1357.699951171875,1356.0,1356.0
2025-07-22,10:06:00,1356.5,1356.5999755859375,1356.0999755859375,1356.0999755859375
2025-07-22,10:07:00,1356.0999755859375,1356.5,1356.0999755859375,1356.4000244140625
2025-07-22,10:08:00,1356.699951171875,1357.0999755859375,1356.199951171875,1357.0
2025-07-22,10:09:00,1356.800048828125,1357.0,1356.800048828125,1357.0
2025-07-22,10:10:00,1357.0,1357.0999755859375,1356.800048828125,1356.9000244140625
2025-07-22,10:11:00,1356.5999755859375,1357.0999755859375,1356.199951171875,1357.0999755859375
2025-07-22,10:12:00,1357.0,1357.199951171875,1356.5,1356.5
2025-07-22,10:13:00,1356.699951171875,1356.800048828125,1356.300048828125,1356.300048828125
2025-07-22,10:14:00,1356.199951171875,1357.5999755859375,1356.199951171875,1357.199951171875
2025-07-22,10:15:00,1357.800048828125,1357.800048828125,1356.5999755859375,1356.5999755859375
2025-07-22,10:16:00,1357.0,1357.4000244140625,1357.0,1357.0
2025-07-22,10:17:00,1356.5999755859375,1357.0,1356.4000244140625,1356.4000244140625
2025-07-22,10:18:00,1356.300048828125,1356.5999755859375,1355.9000244140625,1356.0999755859375
2025-07-22,10:19:00,1356.0999755859375,1356.699951171875,1356.0,1356.5
2025-07-22,10:20:00,1356.9000244140625,1357.0,1356.0,1356.0
2025-07-22,10:21:00,1356.0,1356.300048828125,1356.0,1356.199951171875
2025-07-22,10:22:00,1356.199951171875,1356.199951171875,1355.0999755859375,1355.5
2025-07-22,10:23:00,1355.0999755859375,1355.699951171875,1355.0999755859375,1355.0999755859375
2025-07-22,10:24:00,1355.199951171875,1355.199951171875,1354.4000244140625,1354.699951171875
2025-07-22,10:25:00,1354.5999755859375,1355.0,1354.5999755859375,1355.0
2025-07-22,10:26:00,1354.5999755859375,1355.0,1354.5999755859375,1354.699951171875
2025-07-22,10:27:00,1354.5999755859375,1355.0,1354.4000244140625,1355.0
2025-07-22,10:28:00,1355.0,1355.5,1354.800048828125,1355.0
2025-07-22,10:29:00,1355.4000244140625,1355.4000244140625,1354.9000244140625,1355.4000244140625
2025-07-22,10:30:00,1355.800048828125,1355.800048828125,1354.9000244140625,1355.0
2025-07-22,10:31:00,1355.0,1355.0,1354.699951171875,1355.0
2025-07-22,10:32:00,1354.800048828125,1355.0,1354.699951171875,1354.800048828125
2025-07-22,10:33:00,1354.699951171875,1355.0,1354.699951171875,1354.699951171875
2025-07-22,10:34:00,1354.699951171875,1355.0999755859375,1354.300048828125,1354.300048828125
2025-07-22,10:35:00,1354.300048828125,1354.5,1354.300048828125,1354.5
2025-07-22,10:36:00,1354.5,1355.0999755859375,1354.5,1354.800048828125
2025-07-22,10:37:00,1354.5999755859375,1355.0999755859375,1354.5999755859375,1354.699951171875
2025-07-22,10:38:00,1354.5999755859375,1355.0999755859375,1354.5999755859375,1354.5999755859375
2025-07-22,10:39:00,1354.5,1354.5,1354.0,1354.0
2025-07-22,10:40:00,1354.199951171875,1354.5999755859375,1354.0,1354.5
