Date,Open,High,Low,Close
2025-06-16,1458.9000244140625,1492.800048828125,1447.5999755859375,1485.4000244140625
2025-06-17,1490.0,1490.800048828125,1467.4000244140625,1474.800048828125
2025-06-18,1474.800048828125,1475.300048828125,1458.5999755859375,1461.800048828125
2025-06-19,1469.5999755859375,1480.5,1456.0,1460.800048828125
2025-06-20,1467.0,1467.5,1448.800048828125,1458.9000244140625
2025-06-23,1453.9000244140625,1456.9000244140625,1415.199951171875,1419.9000244140625
2025-06-24,1430.0,1449.0,1427.199951171875,1443.300048828125
2025-06-25,1440.0,1461.699951171875,1429.5,1454.9000244140625
2025-06-26,1455.0,1460.800048828125,1438.5,1444.5
2025-06-27,1452.300048828125,1461.0,1440.300048828125,1442.199951171875
2025-06-30,1426.800048828125,1436.800048828125,1418.0,1428.0999755859375
2025-07-01,1431.9000244140625,1433.0999755859375,1396.9000244140625,1400.4000244140625
2025-07-02,1403.9000244140625,1406.5999755859375,1380.4000244140625,1383.4000244140625
2025-07-03,1388.199951171875,1392.5,1377.800048828125,1381.699951171875
2025-07-04,1384.9000244140625,1391.5,1372.199951171875,1378.199951171875
2025-07-07,1386.0,1394.9000244140625,1370.0999755859375,1382.5999755859375
2025-07-08,1382.5999755859375,1386.9000244140625,1361.300048828125,1364.699951171875
2025-07-09,1365.0,1375.5,1362.5999755859375,1370.9000244140625
2025-07-10,1378.4000244140625,1385.300048828125,1368.199951171875,1384.0
2025-07-11,1384.9000244140625,1384.9000244140625,1356.0,1357.5999755859375
2025-07-14,1367.0,1373.5999755859375,1345.300048828125,1363.4000244140625
