Date,Open,Close
2021-01-01,44.08,43.07
2021-01-02,44.14,43.56
2021-01-03,44.2,44.04
2021-01-04,44.26,44.52
2021-01-05,44.43,43.95
2021-01-06,45.01,44.83
2021-01-07,44.96,45.67
2021-01-08,44.74,45.27
2021-01-09,44.43,45.23
2021-01-10,44.13,45.18
2021-01-11,43.82,45.14
2021-01-12,47.38,43.78
2021-01-13,47.73,47.47
2021-01-14,48.21,47.73
2021-01-15,47.07,48.17
2021-01-16,46.73,47.92
2021-01-17,46.4,47.67
2021-01-18,46.06,47.42
2021-01-19,46.81,46.06
2021-01-20,47.34,47.16
2021-01-21,46.46,47.99
2021-01-22,44.83,46.59
2021-01-23,44.65,46.15
2021-01-24,44.48,45.71
2021-01-25,44.3,45.27
2021-01-26,43.71,44.61
2021-01-27,43.12,43.95
2021-01-28,42.68,42.28
2021-01-29,43.78,43.07
2021-01-30,44.84,43.32
2021-01-31,45.91,43.57
2021-02-01,46.98,43.82
2021-02-02,46.94,47.47
2021-02-03,47.47,47.38
2021-02-04,50.46,47.38
2021-02-05,52.35,51.42
2021-02-06,52.2,51.96
2021-02-07,52.05,52.51
2021-02-08,51.91,53.05
2021-02-09,52.08,51.99
2021-02-10,53.44,52.57
2021-02-11,52.57,53.62
2021-02-12,51.73,52.08
2021-02-13,51.73,52.07
2021-02-14,51.73,52.05
2021-02-15,51.73,52.04
2021-02-16,62.06,55.82
2021-02-17,74.45,63.03
2021-02-18,81.88,78.1
2021-02-19,74.1,84.3
2021-02-20,74.95,80.37
2021-02-21,75.8,76.45
2021-02-22,76.65,72.52
2021-02-23,73.44,76.21
2021-02-24,76.61,74.37
2021-02-25,76.04,77.97
2021-02-26,72.48,73.84
2021-02-27,72.02,73.63
2021-02-28,71.57,73.43
2021-03-01,71.11,73.22
2021-03-02,70.67,71.55
2021-03-03,70.89,71.29
2021-03-04,70.06,70.37
2021-03-05,67.6,70.32
2021-03-06,68.96,70.85
2021-03-07,70.32,71.38
2021-03-08,71.68,71.9
2021-03-09,68.48,72.26
2021-03-10,67.64,69.18
2021-03-11,67.16,68.81
2021-03-12,66.67,68.43
2021-03-13,66.01,68.01
2021-03-14,65.36,67.58
2021-03-15,64.7,67.16
2021-03-16,63.25,65.22
2021-03-17,60.3,63.6
2021-03-18,57.4,61.18
2021-03-19,58.63,56.48
2021-03-20,59.13,57.28
2021-03-21,59.63,58.09
2021-03-22,60.13,58.89
2021-03-23,66.1,60.96
2021-03-24,63.38,68.56
2021-03-25,60.87,63.64
2021-03-26,61.27,61.97
2021-03-27,61.28,61.87
2021-03-28,61.29,61.77
2021-03-29,61.3,61.67
2021-03-30,61.31,61.58
2021-03-31,59.64,61.88
2021-04-01,61.44,61.05
2021-04-02,60.86,61.1
2021-04-03,60.28,61.16
2021-04-04,59.7,61.21
2021-04-05,59.11,61.27
2021-04-06,58.54,59.07
2021-04-07,60.39,58.54
2021-04-08,59.95,61.05
2021-04-09,65.49,60.04
2021-04-10,63.19,60.86
2021-04-11,60.89,61.68
2021-04-12,58.59,62.5
2021-04-13,62.85,59.42
2021-04-14,61.82,60.48
2021-04-15,60.78,61.53
2021-04-16,61.22,61.09
2021-04-17,59.74,60.08
2021-04-18,58.26,59.07
2021-04-19,56.78,58.06
2021-04-20,56.78,57.84
2021-04-21,56.59,57.05
2021-04-22,56.39,56.26
2021-04-23,57.27,56.7
2021-04-24,57.3,57.09
2021-04-25,57.33,57.49
2021-04-26,57.36,57.88
2021-04-27,58.02,57.44
2021-04-28,59.91,58.72
2021-04-29,59.33,60.3
2021-04-30,58.32,58.89
2021-05-01,58.09,58.31
2021-05-02,57.85,57.72
2021-05-03,57.62,57.14
2021-05-04,60.26,58.19
2021-05-05,60.83,61.18
2021-05-06,60.04,61.44
2021-05-07,59.47,60.48
2021-05-08,59.57,60.39
2021-05-09,59.67,60.3
2021-05-10,59.77,60.21
2021-05-11,61.0,59.42
2021-05-12,63.95,61.0
2021-05-13,64.61,63.03
2021-05-14,65.27,65.05
2021-05-15,65.63,65.3
2021-05-16,66.0,65.55
2021-05-17,66.37,65.79
2021-05-18,65.62,66.94
2021-05-19,68.12,65.49
2021-05-20,68.08,68.87
2021-05-21,68.92,68.65
2021-05-22,69.05,68.97
2021-05-23,69.18,69.3
2021-05-24,69.31,69.62
2021-05-25,67.68,69.79
2021-05-26,67.6,67.77
2021-05-27,67.68,67.68
2021-05-28,68.17,68.56
2021-05-29,68.07,68.53
2021-05-30,67.96,68.51
2021-05-31,67.86,68.48
2021-06-01,66.98,68.3
2021-06-02,68.87,66.98
2021-06-03,70.5,69.66
2021-06-04,72.43,71.07
2021-06-05,73.08,71.52
2021-06-06,73.72,71.98
2021-06-07,74.37,72.43
2021-06-08,72.17,74.63
2021-06-09,70.54,72.61
2021-06-10,70.98,71.02
2021-06-11,70.67,70.98
2021-06-12,70.32,70.94
2021-06-13,69.97,70.89
2021-06-14,69.62,70.85
2021-06-15,69.97,70.28
2021-06-16,68.96,70.06
2021-06-17,67.77,68.56
2021-06-18,66.15,68.3
2021-06-19,67.26,67.36
2021-06-20,68.37,66.42
2021-06-21,69.49,65.49
2021-06-22,69.22,70.32
2021-06-23,68.83,69.84
2021-06-24,67.68,69.27
2021-06-25,68.26,68.04
2021-06-26,69.09,68.27
2021-06-27,69.93,68.51
2021-06-28,70.76,68.74
2021-06-29,69.13,70.94
2021-06-30,68.48,69.27
2021-07-01,68.26,68.92
2021-07-02,67.73,68.61
2021-07-03,67.7,68.55
2021-07-04,67.67,68.49
2021-07-05,67.64,68.43
2021-07-06,67.25,67.9
2021-07-07,66.94,67.33
2021-07-08,66.45,67.29
2021-07-09,66.23,66.45
2021-07-10,66.29,66.54
2021-07-11,66.35,66.63
2021-07-12,66.41,66.72
2021-07-13,67.07,66.5
2021-07-14,66.67,67.07
2021-07-15,66.32,66.89
2021-07-16,66.1,66.45
2021-07-17,65.72,66.26
2021-07-18,65.34,66.07
2021-07-19,64.96,65.88
2021-07-20,62.85,64.96
2021-07-21,63.16,64.26
2021-07-22,63.47,63.55
2021-07-23,63.95,63.11
2021-07-24,63.69,63.44
2021-07-25,63.42,63.76
2021-07-26,63.16,64.08
2021-07-27,62.28,63.29
2021-07-28,61.44,62.72
2021-07-29,62.98,61.84
2021-07-30,65.4,62.98
2021-07-31,65.34,64.14
2021-08-01,65.28,65.3
2021-08-02,65.22,66.45
2021-08-03,65.36,65.31
2021-08-04,63.82,65.49
2021-08-05,62.28,63.29
2021-08-06,62.32,62.59
2021-08-07,61.97,62.53
2021-08-08,61.62,62.47
2021-08-09,61.27,62.41
2021-08-10,59.25,61.18
2021-08-11,59.29,59.69
2021-08-12,60.52,60.08
2021-08-13,60.13,60.48
2021-08-14,59.93,60.33
2021-08-15,59.74,60.18
2021-08-16,59.55,60.04
2021-08-17,58.63,59.29
2021-08-18,58.63,58.54
2021-08-19,57.51,58.28
2021-08-20,56.39,58.02
2021-08-21,55.91,57.72
2021-08-22,55.42,57.43
2021-08-23,54.94,57.14
2021-08-24,55.82,54.68
2021-08-25,57.0,56.26
2021-08-26,57.8,57.8
2021-08-27,59.25,57.4
2021-08-28,59.41,58.35
2021-08-29,59.57,59.3
2021-08-30,59.73,60.26
2021-08-31,58.32,60.17
2021-09-01,55.86,58.19
2021-09-02,52.39,54.94
2021-09-03,52.13,52.74
2021-09-04,52.3,52.95
2021-09-05,52.48,53.15
2021-09-06,52.65,53.36
2021-09-07,50.94,52.92
2021-09-08,50.54,50.94
2021-09-09,50.28,50.81
2021-09-10,50.06,50.73
2021-09-11,49.84,50.65
2021-09-12,49.62,50.58
2021-09-13,49.4,50.5
2021-09-14,49.31,49.49
2021-09-15,49.93,49.49
2021-09-16,52.79,50.54
2021-09-17,51.2,53.62
2021-09-18,50.53,52.59
2021-09-19,49.86,51.57
2021-09-20,49.18,50.54
2021-09-21,48.08,49.18
2021-09-22,47.91,48.52
2021-09-23,47.99,48.57
2021-09-24,47.42,48.39
2021-09-25,47.17,48.1
2021-09-26,46.93,47.8
2021-09-27,46.68,47.51
2021-09-28,46.63,47.12
2021-09-29,48.43,46.5
2021-09-30,48.79,48.87
2021-10-01,49.75,48.7
2021-10-02,50.1,49.24
2021-10-03,50.46,49.78
2021-10-04,50.81,50.32
2021-10-05,50.54,50.98
2021-10-06,49.31,50.9
2021-10-07,49.58,50.1
2021-10-08,50.54,50.02
2021-10-09,50.6,50.32
2021-10-10,50.66,50.63
2021-10-11,50.72,50.94
2021-10-12,51.51,50.63
2021-10-13,52.08,52.3
2021-10-14,52.61,52.52
2021-10-15,53.13,52.69
2021-10-16,53.64,52.85
2021-10-17,54.16,53.02
2021-10-18,54.68,53.18
2021-10-19,53.0,55.2
2021-10-20,52.39,53.18
2021-10-21,53.84,52.96
2021-10-22,53.58,54.32
2021-10-23,53.62,54.25
2021-10-24,53.66,54.18
2021-10-25,53.71,54.1
2021-10-26,54.37,53.93
2021-10-27,55.2,54.81
2021-10-28,52.26,55.03
2021-10-29,52.65,52.26
2021-10-30,52.8,52.54
2021-10-31,52.95,52.81
2021-11-01,53.09,53.09
2021-11-02,54.98,53.49
2021-11-03,55.03,55.64
2021-11-04,55.47,55.64
2021-11-05,55.49,55.69
2021-11-06,55.51,55.73
2021-11-07,55.53,55.77
2021-11-08,55.55,55.82
2021-11-09,57.09,55.77
2021-11-10,56.52,57.05
2021-11-11,54.72,56.7
2021-11-12,54.28,55.2
2021-11-13,54.16,55.07
2021-11-14,54.05,54.94
2021-11-15,53.93,54.81
2021-11-16,52.57,53.88
2021-11-17,52.3,52.48
2021-11-18,51.91,52.57
2021-11-19,51.44,52.47
2021-11-20,50.98,52.37
2021-11-21,50.52,52.27
2021-11-22,50.06,52.17
2021-11-23,51.42,49.53
2021-11-24,51.29,52.35
2021-11-25,50.72,51.42
2021-11-26,49.84,50.28
2021-11-27,49.3,50.15
2021-11-28,48.76,50.02
2021-11-29,48.21,49.88
2021-11-30,47.73,48.52
2021-12-01,47.56,48.35
2021-12-02,47.77,47.56
2021-12-03,47.56,47.91
2021-12-04,47.45,47.89
2021-12-05,47.35,47.88
2021-12-06,47.25,47.86
2021-12-07,47.42,47.69
2021-12-08,48.17,47.77
2021-12-09,48.21,48.43
2021-12-10,50.28,48.35
2021-12-11,50.29,49.2
2021-12-12,50.31,50.05
2021-12-13,50.32,50.9
2021-12-14,49.36,49.88
2021-12-15,49.01,49.36
2021-12-16,48.21,49.49
2021-12-17,46.32,48.17
2021-12-18,45.4,47.47
2021-12-19,44.48,46.76
2021-12-20,43.56,46.06
2021-12-21,44.65,44.3
2021-12-22,45.31,44.83
2021-12-23,46.32,45.75
2021-12-24,45.31,46.72
2021-12-25,45.18,46.09
2021-12-26,45.05,45.46
2021-12-27,44.92,44.83
2021-12-28,45.14,45.09
2021-12-29,45.14,45.23
2021-12-30,44.7,45.18
2021-12-31,45.18,44.35
