Date,Open,Close
2020-01-01,61.93,61.62
2020-01-02,62.63,61.62
2020-01-03,62.15,62.23
2020-01-04,61.53,62.0
2020-01-05,60.92,61.77
2020-01-06,60.3,61.53
2020-01-07,60.26,60.7
2020-01-08,59.64,59.42
2020-01-09,60.43,60.56
2020-01-10,60.52,60.65
2020-01-11,60.52,60.56
2020-01-12,60.52,60.48
2020-01-13,60.52,60.39
2020-01-14,60.52,60.48
2020-01-15,60.78,60.3
2020-01-16,60.74,60.65
2020-01-17,60.52,60.56
2020-01-18,59.99,60.62
2020-01-19,59.47,60.68
2020-01-20,58.94,60.74
2020-01-21,59.2,58.72
2020-01-22,59.29,59.42
2020-01-23,59.38,59.11
2020-01-24,59.51,59.47
2020-01-25,59.29,59.28
2020-01-26,59.07,59.08
2020-01-27,58.85,58.89
2020-01-28,58.28,58.89
2020-01-29,58.41,58.81
2020-01-30,58.1,58.89
2020-01-31,59.6,58.5
2020-02-01,58.81,57.9
2020-02-02,58.02,57.3
2020-02-03,57.22,56.7
2020-02-04,57.62,57.22
2020-02-05,57.18,57.58
2020-02-06,57.14,57.84
2020-02-07,56.92,57.18
2020-02-08,56.89,57.09
2020-02-09,56.86,57.0
2020-02-10,56.83,56.92
2020-02-11,56.61,57.22
2020-02-12,55.77,56.96
2020-02-13,55.47,55.69
2020-02-14,55.42,55.6
2020-02-15,54.87,55.54
2020-02-16,54.31,55.48
2020-02-17,53.75,55.42
2020-02-18,53.0,53.27
2020-02-19,53.05,53.27
2020-02-20,52.7,53.0
2020-02-21,52.44,52.72
2020-02-22,52.19,52.43
2020-02-23,51.94,52.15
2020-02-24,51.69,51.86
2020-02-25,51.29,51.86
2020-02-26,50.02,50.9
2020-02-27,48.61,49.97
2020-02-28,44.87,47.07
2020-03-01,44.29,45.72
2020-03-02,43.99,45.05
2020-03-03,43.38,44.65
2020-03-04,42.37,43.6
2020-03-05,42.41,42.37
2020-03-06,40.0,39.6
2020-03-07,38.52,38.88
2020-03-08,37.04,38.16
2020-03-09,35.56,37.45
2020-03-10,34.88,36.52
2020-03-11,34.19,35.6
2020-03-12,29.67,30.77
2020-03-13,32.35,27.25
2020-03-14,31.97,28.8
2020-03-15,31.59,30.36
2020-03-16,31.21,31.91
2020-03-17,31.51,31.21
2020-03-18,31.6,31.73
2020-03-19,31.16,30.33
2020-03-20,31.16,31.64
2020-03-21,30.14,30.56
2020-03-22,29.11,29.48
