Date,Open,Close
2019-12-02,65.84,67.25
2019-12-03,62.76,65.93
2019-12-04,63.47,62.19
2019-12-05,62.37,63.64
2019-12-06,60.13,62.67
2019-12-07,60.1,61.72
2019-12-08,60.07,60.77
2019-12-09,60.04,59.82
2019-12-10,58.94,60.43
2019-12-11,59.82,59.03
2019-12-12,60.48,60.17
2019-12-13,62.32,60.78
2019-12-14,62.37,61.47
2019-12-15,62.41,62.16
2019-12-16,62.45,62.85
2019-12-17,62.63,62.76
2019-12-18,62.72,62.59
2019-12-19,62.81,63.03
2019-12-20,61.44,62.85
2019-12-21,61.36,62.38
2019-12-22,61.27,61.91
2019-12-23,61.18,61.44
2019-12-24,60.78,61.31
2019-12-25,61.58,61.16
2019-12-26,62.37,61.0
2019-12-27,63.11,62.81
2019-12-28,62.51,62.89
2019-12-29,61.91,62.98
2019-12-30,61.31,63.07
2019-12-31,61.88,61.18
