Date,Open,High,Low,Close
2008-01-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727
2008-01-02,13.25,13.25,13.25,13.25
2008-01-03,13.949999809265137,13.949999809265137,13.75,13.949999809265137
2008-01-04,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273
2008-01-07,15.399999618530273,15.399999618530273,14.649999618530273,15.399999618530273
2008-01-08,16.200000762939453,16.200000762939453,14.649999618530273,15.0
2008-01-09,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137
2008-01-10,13.5,14.949999809265137,13.5,13.5
2008-01-11,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727
2008-01-14,12.25,12.850000381469727,12.25,12.850000381469727
2008-01-15,12.899999618530273,12.899999618530273,11.649999618530273,12.899999618530273
2008-01-16,12.350000381469727,12.699999809265137,12.25,12.300000190734863
2008-01-17,12.0,13.0,12.0,12.699999809265137
2008-01-18,13.0,13.5,12.75,12.75
2008-01-21,13.0,13.649999618530273,12.350000381469727,12.350000381469727
2008-01-22,12.0,12.0,11.850000381469727,11.850000381469727
2008-01-23,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863
2008-01-24,11.0,11.0,11.0,11.0
2008-01-25,10.949999809265137,10.949999809265137,10.449999809265137,10.449999809265137
2008-01-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2008-01-29,9.5,9.5,9.449999809265137,9.449999809265137
2008-01-30,9.0,9.300000190734863,9.0,9.0
2008-01-31,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863
2008-02-01,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273
2008-02-04,8.149999618530273,8.600000381469727,7.75,8.550000190734863
2008-02-05,8.699999809265137,8.850000381469727,8.199999809265137,8.800000190734863
2008-02-06,9.0,9.25,8.449999809265137,9.25
2008-02-07,9.649999618530273,9.75,9.350000381469727,9.699999809265137
2008-02-08,9.050000190734863,9.800000190734863,9.0,9.550000190734863
2008-02-11,9.550000190734863,9.550000190734863,9.100000381469727,9.100000381469727
2008-02-12,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727
2008-02-13,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727
2008-02-14,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273
2008-02-15,8.649999618530273,8.649999618530273,8.25,8.449999809265137
2008-02-18,8.300000190734863,8.550000190734863,8.100000381469727,8.399999618530273
2008-02-19,8.600000381469727,8.600000381469727,7.75,8.149999618530273
2008-02-20,8.0,8.199999809265137,7.800000190734863,8.149999618530273
2008-02-21,8.0,8.199999809265137,7.849999904632568,8.199999809265137
2008-02-22,8.100000381469727,8.100000381469727,7.75,8.100000381469727
2008-02-25,7.75,8.050000190734863,7.699999809265137,7.900000095367432
2008-02-26,8.0,8.0,7.550000190734863,7.650000095367432
2008-02-27,7.650000095367432,7.949999809265137,7.5,7.5
2008-02-28,7.5,7.800000190734863,7.5,7.699999809265137
2008-02-29,7.550000190734863,8.100000381469727,7.550000190734863,7.849999904632568
2008-03-03,7.699999809265137,7.949999809265137,7.550000190734863,7.550000190734863
2008-03-04,7.25,7.400000095367432,7.199999809265137,7.400000095367432
2008-03-05,7.050000190734863,7.300000190734863,7.050000190734863,7.300000190734863
2008-03-07,7.099999904632568,7.25,6.949999809265137,6.949999809265137
2008-03-10,6.650000095367432,6.949999809265137,6.300000190734863,6.900000095367432
2008-03-11,7.0,7.0,6.5,6.849999904632568
2008-03-12,6.849999904632568,7.550000190734863,6.849999904632568,6.849999904632568
2008-03-13,6.800000190734863,6.800000190734863,6.300000190734863,6.75
2008-03-14,6.75,7.099999904632568,6.5,7.099999904632568
2008-03-17,6.599999904632568,6.800000190734863,6.349999904632568,6.75
2008-03-18,6.75,7.0,6.300000190734863,6.650000095367432
2008-03-19,6.949999809265137,6.949999809265137,6.199999809265137,6.650000095367432
2008-03-24,6.0,6.0,5.800000190734863,6.0
2008-03-25,5.599999904632568,6.449999809265137,5.599999904632568,6.300000190734863
2008-03-26,6.099999904632568,6.5,6.099999904632568,6.5
2008-03-27,6.0,6.699999809265137,6.0,6.150000095367432
2008-03-28,6.5,6.699999809265137,6.349999904632568,6.699999809265137
2008-03-31,6.900000095367432,7.300000190734863,6.300000190734863,7.300000190734863
2008-04-01,7.5,7.949999809265137,7.400000095367432,7.949999809265137
2008-04-02,8.350000381469727,8.350000381469727,7.550000190734863,7.849999904632568
2008-04-03,7.599999904632568,7.75,7.5,7.75
2008-04-04,7.75,7.75,7.400000095367432,7.650000095367432
2008-04-07,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863
