Date,Open,Close
2022-01-01,1043.55,1021.67
2022-01-02,1068.05,1028.33
2022-01-03,1092.55,1035.0
2022-01-04,1077.05,1101.0
2022-01-05,1092.9,1085.0
2022-01-06,1072.0,1090.0
2022-01-07,1047.35,1073.9
2022-01-08,1046.33,1069.93
2022-01-09,1045.32,1065.97
2022-01-10,1044.3,1062.0
2022-01-11,1034.75,1048.95
2022-01-12,1052.4,1044.0
2022-01-13,1092.95,1064.45
2022-01-14,1134.6,1100.0
2022-01-15,1123.72,1114.47
2022-01-16,1112.83,1128.93
2022-01-17,1101.95,1143.4
2022-01-18,1067.75,1100.2
2022-01-19,1064.65,1068.0
2022-01-20,1042.15,1070.95
2022-01-21,1019.3,1042.55
2022-01-22,1003.52,1036.7
2022-01-23,987.73,1030.85
2022-01-24,971.95,1025.0
2022-01-25,959.75,971.95
2022-01-26,956.73,970.95
2022-01-27,953.7,969.95
2022-01-28,972.65,965.0
2022-01-29,961.9,976.33
2022-01-30,951.15,987.67
2022-01-31,940.4,999.0
2022-02-01,945.2,948.0
2022-02-02,956.55,950.1
2022-02-03,956.6,965.0
2022-02-04,949.25,958.0
2022-02-05,948.92,955.97
2022-02-06,948.58,953.93
2022-02-07,948.25,951.9
2022-02-08,960.15,948.25
2022-02-09,969.1,961.0
2022-02-10,775.3,775.3
2022-02-11,620.3,631.25
2022-02-12,620.42,626.18
2022-02-13,620.53,621.12
2022-02-14,620.65,616.05
2022-02-15,619.4,629.7
2022-02-16,669.1,629.0
2022-02-17,736.0,680.0
2022-02-18,769.2,748.0
2022-02-19,748.03,754.65
2022-02-20,726.87,761.3
2022-02-21,705.7,767.95
2022-02-22,707.25,693.0
2022-02-23,710.4,725.0
2022-02-24,675.1,666.55
2022-02-25,682.3,684.45
2022-02-26,683.13,685.28
2022-02-27,683.97,686.12
2022-02-28,684.8,686.95
2022-03-01,686.15,685.48
2022-03-02,687.5,684.0
2022-03-03,692.7,698.0
2022-03-04,688.8,689.7
2022-03-05,692.3,687.47
2022-03-06,695.8,685.23
2022-03-07,699.3,683.0
2022-03-08,699.35,695.9
2022-03-09,697.3,695.45
2022-03-10,697.85,710.0
2022-03-11,745.25,697.0
2022-03-12,735.6,713.25
2022-03-13,725.95,729.5
2022-03-14,716.3,745.75
2022-03-15,704.25,716.5
2022-03-16,710.15,711.7
2022-03-17,704.0,711.1
2022-03-18,703.26,712.07
2022-03-19,702.52,713.05
2022-03-20,701.79,714.02
2022-03-21,701.05,715.0
2022-03-22,700.25,701.05
2022-03-23,699.6,702.5
2022-03-24,696.1,705.0
2022-03-25,692.05,700.0
2022-03-26,689.68,694.0
2022-03-27,687.32,688.0
2022-03-28,684.95,682.0
2022-03-29,697.0,697.0
2022-03-30,691.4,708.0
2022-03-31,666.1,696.0
2022-04-01,699.7,672.8
2022-04-02,699.8,683.53
2022-04-03,699.9,694.27
2022-04-04,700.0,705.0
2022-04-05,731.6,702.0
2022-04-06,747.85,723.0
2022-04-07,807.9,751.0
2022-04-08,785.65,817.0
2022-04-09,782.6,807.98
2022-04-10,779.55,798.97
2022-04-11,776.5,789.95
2022-04-12,796.55,783.35
2022-04-13,795.65,797.5
2022-04-14,791.65,798.0
2022-04-15,787.65,798.5
2022-04-16,783.65,799.0
2022-04-17,779.65,799.5
2022-04-18,775.65,800.0
2022-04-19,714.35,779.0
2022-04-20,709.15,724.0
2022-04-21,717.35,727.8
2022-04-22,700.5,717.0
2022-04-23,708.43,711.32
2022-04-24,716.37,705.63
2022-04-25,724.3,699.95
2022-04-26,718.1,728.5
2022-04-27,691.35,707.35
2022-04-28,688.45,694.0
2022-04-29,639.1,695.0
2022-04-30,596.52,674.67
2022-05-01,553.93,654.33
2022-05-02,511.35,634.0
2022-05-03,501.05,568.5
2022-05-04,490.75,503.0
2022-05-05,499.75,500.0
2022-05-06,486.45,466.0
2022-05-07,481.18,473.5
2022-05-08,475.92,481.0
2022-05-09,470.65,488.5
2022-05-10,449.55,472.0
2022-05-11,443.0,449.55
2022-05-12,448.6,443.0
2022-05-13,443.6,454.45
2022-05-14,443.82,451.87
2022-05-15,444.03,449.28
2022-05-16,444.25,446.7
2022-05-17,446.35,449.9
2022-05-18,448.75,448.0
2022-05-19,427.9,444.25
2022-05-20,430.65,436.0
2022-05-21,425.23,434.22
2022-05-22,419.82,432.43
2022-05-23,414.4,430.65
2022-05-24,400.6,417.55
2022-05-25,386.2,395.5
2022-05-26,402.65,393.9
2022-05-27,428.75,405.05
2022-05-28,430.35,414.97
2022-05-29,431.95,424.88
2022-05-30,433.55,434.8
2022-05-31,415.15,432.5
2022-06-01,408.9,413.2
2022-06-02,407.1,400.0
2022-06-03,403.95,410.15
2022-06-04,400.3,406.4
2022-06-05,396.65,402.65
2022-06-06,393.0,398.9
2022-06-07,401.05,395.0
2022-06-08,388.7,403.9
2022-06-09,395.8,392.6
2022-06-10,395.9,392.0
2022-06-11,389.35,392.73
2022-06-12,382.8,393.47
2022-06-13,376.25,394.2
2022-06-14,371.65,376.25
2022-06-15,372.95,374.9
2022-06-16,362.8,384.0
2022-06-17,350.45,362.0
2022-06-18,342.75,357.0
2022-06-19,335.05,352.0
2022-06-20,327.35,347.0
2022-06-21,351.8,333.0
2022-06-22,347.7,350.1
2022-06-23,342.05,350.0
2022-06-24,378.85,342.5
2022-06-25,377.87,356.6
2022-06-26,376.88,370.7
2022-06-27,375.9,384.8
2022-06-28,369.5,375.1
2022-06-29,367.35,364.0
2022-06-30,352.3,370.0
2022-07-01,345.4,350.0
2022-07-02,345.58,349.98
2022-07-03,345.77,349.97
2022-07-04,345.95,349.95
2022-07-05,342.9,348.0
2022-07-06,342.85,342.4
2022-07-07,368.75,345.0
2022-07-08,381.4,374.95
2022-07-09,379.43,377.98
2022-07-10,377.47,381.02
2022-07-11,375.5,384.05
2022-07-12,370.35,374.0
2022-07-13,367.45,370.8
2022-07-14,354.85,365.0
2022-07-15,355.3,356.5
2022-07-16,356.55,357.0
2022-07-17,357.8,357.5
2022-07-18,359.05,358.0
2022-07-19,359.7,358.85
2022-07-20,365.2,363.0
2022-07-21,379.05,366.0
2022-07-22,372.1,381.8
2022-07-23,369.75,378.53
2022-07-24,367.4,375.27
2022-07-25,365.05,372.0
2022-07-26,356.7,362.75
2022-07-27,352.1,358.0
2022-07-28,366.45,356.2
2022-07-29,382.55,372.0
2022-07-30,383.78,376.33
2022-07-31,385.02,380.67
2022-08-01,386.25,385.0
2022-08-02,393.25,389.95
2022-08-03,389.5,395.95
2022-08-04,388.5,390.6
2022-08-05,377.25,385.0
2022-08-06,372.3,382.42
2022-08-07,367.35,379.83
2022-08-08,362.4,377.25
2022-08-09,360.97,370.88
2022-08-10,359.55,364.5
2022-08-11,359.7,363.8
2022-08-12,384.1,361.5
2022-08-13,384.06,368.22
2022-08-14,384.03,374.95
2022-08-15,383.99,381.67
2022-08-16,383.95,388.4
2022-08-17,392.65,388.4
2022-08-18,439.2,392.05
2022-08-19,433.55,444.45
2022-08-20,445.1,441.97
2022-08-21,456.65,439.48
2022-08-22,468.2,437.0
2022-08-23,459.9,468.8
2022-08-24,452.95,464.0
2022-08-25,448.85,457.9
2022-08-26,443.4,454.8
2022-08-27,440.68,445.08
2022-08-28,437.97,435.37
2022-08-29,435.25,425.65
2022-08-30,451.6,445.0
2022-08-31,446.7,446.6
2022-09-01,441.8,448.2
2022-09-02,441.35,444.6
2022-09-03,443.72,444.37
2022-09-04,446.08,444.13
2022-09-05,448.45,443.9
2022-09-06,442.25,449.0
2022-09-07,438.55,442.0
2022-09-08,452.05,439.95
2022-09-09,446.8,452.75
2022-09-10,451.1,450.77
2022-09-11,455.4,448.78
2022-09-12,459.7,446.8
2022-09-13,457.65,463.2
2022-09-14,449.85,451.0
2022-09-15,452.55,451.0
2022-09-16,428.6,452.55
2022-09-17,424.53,444.57
2022-09-18,420.47,436.58
2022-09-19,416.4,428.6
2022-09-20,431.2,417.0
2022-09-21,453.3,429.45
2022-09-22,464.1,456.3
2022-09-23,450.45,467.4
2022-09-24,443.38,459.93
2022-09-25,436.32,452.47
2022-09-26,429.25,445.0
2022-09-27,432.6,428.05
2022-09-28,414.8,429.55
2022-09-29,412.95,417.5
2022-09-30,416.65,412.0
2022-10-01,420.72,413.33
2022-10-02,424.78,414.67
2022-10-03,428.85,416.0
2022-10-04,436.9,433.95
2022-10-05,438.27,435.98
2022-10-06,439.65,438.0
2022-10-07,436.35,440.9
2022-10-08,434.72,438.6
2022-10-09,433.08,436.3
2022-10-10,431.45,434.0
2022-10-11,423.95,433.65
2022-10-12,417.7,426.1
2022-10-13,416.1,416.1
2022-10-14,412.1,420.55
2022-10-15,411.82,417.73
2022-10-16,411.53,414.92
2022-10-17,411.25,412.1
2022-10-18,421.65,413.35
2022-10-19,412.95,422.05
2022-10-20,414.05,412.95
2022-10-21,412.85,413.0
2022-10-22,413.32,414.75
2022-10-23,413.78,416.5
2022-10-24,414.25,418.25
2022-10-25,414.1,416.35
2022-10-26,413.78,417.68
2022-10-27,413.45,419.0
2022-10-28,409.5,414.55
2022-10-29,405.77,413.55
2022-10-30,402.03,412.55
2022-10-31,398.3,411.55
2022-11-01,418.15,395.8
2022-11-02,434.3,419.0
2022-11-03,432.15,434.3
2022-11-04,428.45,432.85
2022-11-05,433.52,431.9
2022-11-06,438.58,430.95
2022-11-07,443.65,430.0
2022-11-08,444.68,436.82
2022-11-09,445.7,443.65
2022-11-10,433.9,440.3
2022-11-11,438.6,437.2
2022-11-12,441.28,439.47
2022-11-13,443.97,441.73
2022-11-14,446.65,444.0
2022-11-15,458.6,448.9
2022-11-16,462.6,463.0
2022-11-17,449.9,464.95
2022-11-18,448.6,448.9
2022-11-19,448.87,449.52
2022-11-20,449.13,450.13
2022-11-21,449.4,450.75
2022-11-22,465.7,450.05
2022-11-23,458.05,463.4
2022-11-24,474.75,459.25
2022-11-25,471.15,474.0
2022-11-26,470.85,473.05
2022-11-27,470.55,472.1
2022-11-28,470.25,471.15
2022-11-29,459.55,471.45
2022-11-30,457.65,461.75
2022-12-01,451.05,459.0
2022-12-02,448.1,450.0
2022-12-03,449.42,449.97
2022-12-04,450.73,449.93
2022-12-05,452.05,449.9
2022-12-06,444.8,448.6
2022-12-07,445.75,444.5
2022-12-08,442.3,445.55
2022-12-09,435.9,443.5
2022-12-10,438.15,440.97
2022-12-11,440.4,438.43
2022-12-12,442.65,435.9
2022-12-13,438.8,444.95
2022-12-14,438.4,440.0
2022-12-15,440.8,437.0
2022-12-16,432.5,437.0
2022-12-17,430.33,436.8
2022-12-18,428.17,436.6
2022-12-19,426.0,436.4
2022-12-20,424.4,425.95
2022-12-21,461.25,428.6
2022-12-22,449.25,457.75
2022-12-23,432.9,451.15
2022-12-24,432.18,447.08
2022-12-25,431.47,443.02
2022-12-26,430.75,438.95
2022-12-27,430.05,435.5
2022-12-28,431.55,432.9
2022-12-29,432.5,435.05
2022-12-30,430.2,434.0
2022-12-31,432.42,433.32
