Date,Open,Close
2024-01-01,359.35,361.05
2024-01-02,390.2,360.05
2024-01-03,419.3,395.0
2024-01-04,420.15,419.9
2024-01-05,426.25,421.5
2024-01-06,419.97,422.38
2024-01-07,413.68,423.27
2024-01-08,407.4,424.15
2024-01-09,412.45,409.0
2024-01-10,409.95,414.05
2024-01-11,413.2,411.0
2024-01-12,416.55,414.8
2024-01-13,421.7,415.38
2024-01-14,426.85,415.97
2024-01-15,432.0,416.55
2024-01-16,431.05,432.0
2024-01-17,433.7,427.4
2024-01-18,426.1,432.45
2024-01-19,409.55,424.15
2024-01-20,403.4,421.22
2024-01-21,397.25,418.3
2024-01-22,391.1,415.38
2024-01-23,384.95,412.45
2024-01-24,398.4,386.0
2024-01-25,388.7,399.0
2024-01-26,389.7,397.62
2024-01-27,390.7,396.25
2024-01-28,391.7,394.88
2024-01-29,392.7,393.5
2024-01-30,387.45,393.0
2024-01-31,384.3,388.75
2024-02-01,391.95,387.95
2024-02-02,400.65,394.5
2024-02-03,399.53,397.93
2024-02-04,398.42,401.37
2024-02-05,397.3,404.8
2024-02-06,393.7,399.0
2024-02-07,392.5,395.0
2024-02-08,397.5,391.0
2024-02-09,388.5,399.0
2024-02-10,383.73,396.9
2024-02-11,378.97,394.8
2024-02-12,374.2,392.7
2024-02-13,385.2,384.45
2024-02-14,361.1,383.05
2024-02-15,391.7,350.0
2024-02-16,402.65,390.75
2024-02-17,414.08,394.5
2024-02-18,425.52,398.25
2024-02-19,436.95,402.0
2024-02-20,464.0,437.0
2024-02-21,477.7,468.8
2024-02-22,483.95,476.05
2024-02-23,488.5,483.0
2024-02-24,483.25,483.87
2024-02-25,478.0,484.73
2024-02-26,472.75,485.6
2024-02-27,459.15,474.9
2024-02-28,437.1,462.0
2024-03-01,452.85,448.0
2024-03-02,452.32,453.4
2024-03-03,451.78,458.8
2024-03-04,451.25,464.2
2024-03-05,443.65,451.25
2024-03-06,422.2,444.0
2024-03-07,429.15,423.9
2024-03-08,428.2,425.9
2024-03-09,427.25,427.9
2024-03-10,426.3,429.9
2024-03-11,425.35,431.9
2024-03-12,393.05,425.0
2024-03-13,368.15,393.0
2024-03-14,390.95,370.45
2024-03-15,382.15,394.0
2024-03-16,380.73,390.97
2024-03-17,379.32,387.93
2024-03-18,377.9,384.9
2024-03-19,369.25,376.3
2024-03-20,374.7,371.8
2024-03-21,382.3,379.85
2024-03-22,380.95,384.25
2024-03-23,378.44,383.47
2024-03-24,375.93,382.7
2024-03-25,373.41,381.92
2024-03-26,370.9,381.15
2024-03-27,383.4,374.2
2024-03-28,370.95,382.0
2024-03-29,376.84,380.25
2024-03-30,382.73,378.5
2024-03-31,388.61,376.75
2024-04-01,394.5,375.0
2024-04-02,413.85,395.0
2024-04-03,412.5,413.8
2024-04-04,411.5,414.5
2024-04-05,414.75,412.0
2024-04-06,423.43,411.42
2024-04-07,432.12,410.83
2024-04-08,440.8,410.25
2024-04-09,426.2,440.8
2024-04-10,419.05,428.55
2024-04-11,415.1,423.77
2024-04-12,411.15,419.0
2024-04-13,406.6,414.33
2024-04-14,402.05,409.67
2024-04-15,397.5,405.0
2024-04-16,423.15,395.0
2024-04-17,448.47,413.3
2024-04-18,473.8,431.6
2024-04-19,551.75,470.0
2024-04-20,560.9,499.67
2024-04-21,570.05,529.33
2024-04-22,579.2,559.0
2024-04-23,547.6,575.0
2024-04-24,551.6,547.6
2024-04-25,560.8,552.0
2024-04-26,542.35,562.05
2024-04-27,537.45,556.18
2024-04-28,532.55,550.32
2024-04-29,527.65,544.45
2024-04-30,532.65,528.4
2024-05-01,532.93,530.18
2024-05-02,533.2,531.95
2024-05-03,553.6,535.3
2024-05-04,535.06,527.34
2024-05-05,516.52,519.39
2024-05-06,497.98,511.43
2024-05-07,472.78,497.98
2024-05-08,465.73,473.88
2024-05-09,456.56,466.69
2024-05-10,453.7,456.14
2024-05-11,462.82,456.23
2024-05-12,471.95,456.33
2024-05-13,481.07,456.42
2024-05-14,503.74,497.56
2024-05-15,487.8,488.0
2024-05-16,481.7,489.7
2024-05-17,486.65,481.7
2024-05-18,486.82,483.28
2024-05-19,487.0,484.85
2024-05-20,487.18,486.43
2024-05-21,487.35,488.0
2024-05-22,485.35,489.0
2024-05-23,470.25,485.35
2024-05-24,463.6,473.5
2024-05-25,460.82,471.92
2024-05-26,458.03,470.33
2024-05-27,455.25,468.75
2024-05-28,437.75,455.25
2024-05-29,429.1,437.75
2024-05-30,416.5,421.35
2024-05-31,418.1,417.0
2024-06-01,414.55,419.82
2024-06-02,411.0,422.63
2024-06-03,407.45,425.45
2024-06-04,374.75,405.0
2024-06-05,395.35,385.95
2024-06-06,424.7,404.0
2024-06-07,429.95,428.85
2024-06-08,430.6,429.23
2024-06-09,431.25,429.62
2024-06-10,431.9,430.0
2024-06-11,436.25,431.9
2024-06-12,440.6,436.25
2024-06-13,438.6,443.8
2024-06-14,435.55,438.6
2024-06-15,434.15,437.84
2024-06-16,432.75,437.07
2024-06-17,431.35,436.31
2024-06-18,429.95,435.55
2024-06-19,420.3,431.0
2024-06-20,448.2,422.7
2024-06-21,452.55,449.8
2024-06-22,452.73,450.87
2024-06-23,452.92,451.93
2024-06-24,453.1,453.0
2024-06-25,457.25,450.0
2024-06-26,481.35,457.25
2024-06-27,495.4,481.0
2024-06-28,544.9,503.95
2024-06-29,555.77,524.3
2024-06-30,566.63,544.65
2024-07-01,577.5,565.0
2024-07-02,585.6,588.9
2024-07-03,570.0,587.7
2024-07-04,559.95,573.95
2024-07-05,580.3,560.0
2024-07-06,589.05,566.77
2024-07-07,597.8,573.53
2024-07-08,606.55,580.3
2024-07-09,609.95,606.0
2024-07-10,621.55,610.0
2024-07-11,616.25,621.55
2024-07-12,585.45,616.25
2024-07-13,583.98,602.72
2024-07-14,582.52,589.18
2024-07-15,581.05,575.65
