Date,Open,Close
2019-12-02,448.9,444.39
2019-12-03,451.34,446.21
2019-12-04,446.93,451.01
2019-12-05,447.17,446.69
2019-12-06,441.41,448.42
2019-12-07,442.1,446.15
2019-12-08,442.79,443.87
2019-12-09,443.47,441.6
2019-12-10,431.91,443.33
2019-12-11,432.25,429.08
2019-12-12,428.6,434.26
2019-12-13,421.45,429.75
2019-12-14,419.21,427.24
2019-12-15,416.97,424.73
2019-12-16,414.73,422.22
2019-12-17,415.69,416.46
2019-12-18,412.77,417.42
2019-12-19,418.57,412.91
2019-12-20,421.07,415.5
2019-12-21,420.04,415.52
2019-12-22,419.02,415.53
2019-12-23,418.0,415.55
2019-12-24,417.52,418.0
2019-12-25,429.68,419.1
2019-12-26,441.84,420.2
2019-12-27,459.5,455.8
2019-12-28,463.03,457.08
2019-12-29,466.57,458.36
2019-12-30,470.1,459.64
2019-12-31,479.84,466.74
