Date,Open,Close
2023-01-01,955.52,954.44
2023-01-02,954.96,961.41
2023-01-03,945.27,953.98
2023-01-04,947.33,939.6
2023-01-05,989.03,952.06
2023-01-06,975.74,996.31
2023-01-07,979.05,989.75
2023-01-08,982.36,983.19
2023-01-09,985.68,976.62
2023-01-10,982.38,979.62
2023-01-11,965.94,980.76
2023-01-12,948.27,965.79
2023-01-13,961.36,951.91
2023-01-14,958.49,954.47
2023-01-15,955.62,957.03
2023-01-16,952.75,959.59
2023-01-17,946.94,949.11
2023-01-18,978.69,984.5
2023-01-19,982.77,971.85
2023-01-20,976.03,984.45
2023-01-21,973.21,982.82
2023-01-22,970.39,981.2
2023-01-23,967.56,979.58
2023-01-24,967.02,970.71
2023-01-25,978.84,972.09
2023-01-26,980.83,975.46
2023-01-27,982.82,978.84
2023-01-28,979.36,980.4
2023-01-29,975.9,981.95
2023-01-30,972.44,983.51
2023-01-31,969.88,977.26
2023-02-01,965.35,974.65
2023-02-02,963.63,955.01
2023-02-03,954.86,963.63
2023-02-04,956.05,959.57
2023-02-05,957.23,955.52
2023-02-06,958.41,951.47
2023-02-07,954.77,958.41
2023-02-08,967.56,960.87
2023-02-09,965.55,971.75
2023-02-10,984.84,969.63
2023-02-11,991.26,976.34
2023-02-12,997.67,983.05
2023-02-13,1004.09,989.76
2023-02-14,983.66,1009.41
2023-02-15,974.75,987.4
2023-02-16,982.73,977.75
2023-02-17,978.84,985.48
2023-02-18,977.64,984.91
2023-02-19,976.44,984.33
2023-02-20,975.24,983.76
2023-02-21,960.23,978.59
2023-02-22,964.41,956.05
2023-02-23,975.15,969.53
2023-02-24,962.2,980.07
2023-02-25,963.89,972.37
2023-02-26,965.58,964.68
2023-02-27,967.27,956.98
2023-02-28,968.25,972.14
2023-03-01,973.27,965.99
2023-03-02,973.18,973.27
2023-03-03,982.53,976.62
2023-03-04,980.4,979.25
2023-03-05,978.26,981.87
2023-03-06,976.13,984.5
2023-03-07,976.5,981.05
2023-03-08,976.87,977.61
2023-03-09,973.57,979.08
