Date,Open,High,Low,Close
2005-07-08,10.30030001220885,10.461787297844758,9.863846628915839,10.448694229125977
2005-07-11,10.69310686462756,10.802220199980903,10.300299023849265,10.566534996032715
2005-07-12,10.566534996032715,10.566534996032715,10.566534996032715,10.566534996032715
2005-07-13,10.474878893544222,10.562169883977857,9.601972319082204,9.80710506439209
2005-07-14,9.863844311594816,10.038425457403777,9.628159140401293,9.946770668029785
2005-07-15,10.474881672063564,10.474881672063564,9.73291055397154,10.130083084106445
2005-07-18,10.562170777173874,10.562170777173874,10.125717453033939,10.247923851013184
2005-07-19,10.474879191055686,10.562170183968592,10.13444531765768,10.19991397857666
2005-07-20,10.422504390789886,10.553440879681549,9.9554994950874,10.317755699157715
2005-07-21,10.457421220534469,10.457421220534469,10.12571742759391,10.208642959594727
2005-07-22,10.387590136262286,10.666920866220028,10.125718773600743,10.501068115234375
2005-07-25,10.562171244092044,10.72802314831077,10.239195037378385,10.514161109924316
2005-07-26,10.693104108817211,10.91133072328287,10.474877494351555,10.632000923156738
2005-07-27,10.780397363311033,11.08591418857586,10.483608971791353,10.701835632324219
2005-07-28,10.701835632324219,10.701835632324219,10.701835632324219,10.701835632324219
2005-07-29,10.806586143654119,10.806586143654119,9.693629488616201,10.230467796325684
2005-08-01,10.422506897416973,10.422506897416973,9.959866523325429,10.130083084106445
2005-08-02,10.090799806034283,10.562169296737618,10.090799806034283,10.474878311157227
2005-08-03,10.562169491247326,10.736750633154605,10.226100272782968,10.348306655883789
2005-08-04,10.400682391692945,10.466150221999419,10.213007334337393,10.25665283203125
2005-08-05,10.387588492644198,10.387588492644198,10.213007334337393,10.25665283203125
2005-08-08,10.474880414473734,10.588358385526776,10.125718066978756,10.178092002868652
2005-08-09,10.37886162466679,10.38759005954729,10.099530896771975,10.27847671508789
2005-08-10,10.474880242417754,10.553441977430877,10.361402273228652,10.514161109924316
2005-08-11,10.728021541575533,10.736750806929319,10.540346498811973,10.675646781921387
2005-08-12,10.69310558241611,10.69310558241611,10.400681845434967,10.535982131958008
2005-08-16,10.649461388583818,10.649461388583818,10.474880218109071,10.540348052978516
2005-08-17,10.649462041191013,10.649462041191013,10.474880860017798,10.509797096252441
2005-08-18,10.47487802178581,10.911331272693554,10.47487802178581,10.575262069702148
2005-08-19,10.30029717246498,10.7149272728005,10.30029717246498,10.474878311157227
2005-08-22,10.736753319527331,10.736753319527331,10.300299939322715,10.461787223815918
2005-08-23,10.461787223815918,10.461787223815918,10.461787223815918,10.461787223815918
2005-08-24,10.300298307112117,10.448692499464277,10.125717149188581,10.28283977508545
2005-08-25,10.25665382836585,11.312870979309082,10.12571815503377,11.312870979309082
2005-08-26,12.22069401005598,12.447649955749512,11.958821829061039,12.447649955749512
2005-08-29,12.919020372402501,13.630439024211894,12.264340294400368,13.333650588989258
2005-08-30,13.442761517188185,14.001422882080078,13.0063082103643,14.001422882080078
2005-08-31,14.010179375593918,14.430484356027288,13.572361270106608,13.979532241821289
2005-09-01,14.404214442940598,14.404214442940598,13.96639556000015,14.014554977416992
2005-09-02,14.18530646392168,14.18530646392168,13.484796533644792,13.830673217773438
2005-09-05,13.83943037519414,14.167793949410475,13.493553676185158,13.581117630004883
2005-09-06,13.835052843876081,13.835052843876081,13.322805606931178,13.541714668273926
2005-09-08,13.659925686413077,13.835052767506209,13.252754700951671,13.532958030700684
