Date,Time,Open,High,Low,Close
2025-07-22,10:14:00,259.0,259.0,259.0,259.0
2025-07-22,11:14:00,259.0,259.0,259.0,259.0
2025-07-22,14:14:00,257.7099914550781,257.7099914550781,257.7099914550781,257.7099914550781
2025-07-23,12:14:00,252.5500030517578,252.5500030517578,252.5500030517578,252.5500030517578
2025-07-23,15:14:00,252.5500030517578,252.5500030517578,252.5500030517578,252.5500030517578
2025-07-24,10:14:00,247.49000549316406,247.49000549316406,247.49000549316406,247.49000549316406
2025-07-24,11:14:00,247.49000549316406,247.49000549316406,247.49000549316406,247.49000549316406
2025-07-24,12:14:00,247.49000549316406,247.49000549316406,247.49000549316406,247.49000549316406
2025-07-24,15:14:00,247.49000549316406,247.49000549316406,247.49000549316406,247.49000549316406
2025-07-25,10:14:00,242.5399932861328,242.5399932861328,242.5399932861328,242.5399932861328
2025-07-25,11:14:00,242.5399932861328,242.5399932861328,242.5399932861328,242.5399932861328
2025-07-25,13:15:00,242.5399932861328,242.5399932861328,242.5399932861328,242.5399932861328
