Date,Open,High,Low,Close
2025-06-16,239.0,239.0,235.02000427246094,239.0
2025-06-17,234.22999572753906,234.22999572753906,234.22999572753906,234.22999572753906
2025-06-18,238.89999389648438,238.89999389648438,236.0,238.89999389648438
2025-06-19,237.7100067138672,237.7100067138672,237.7100067138672,237.7100067138672
2025-06-20,232.9499969482422,232.9499969482422,232.9499969482422,232.9499969482422
2025-06-23,228.3000030517578,228.3000030517578,228.3000030517578,228.3000030517578
2025-06-24,228.3000030517578,228.3000030517578,224.0,228.3000030517578
2025-06-25,228.3000030517578,228.3000030517578,227.16000366210938,228.3000030517578
2025-06-26,228.3000030517578,228.3000030517578,228.3000030517578,228.3000030517578
2025-06-27,228.0,228.0,228.0,228.0
2025-06-30,228.0,228.0,218.0,218.07000732421875
2025-07-01,228.0,228.97000122070312,228.0,228.97000122070312
2025-07-02,233.5500030517578,233.6999969482422,233.5500030517578,233.6999969482422
2025-07-03,240.02999877929688,245.3800048828125,238.0,245.3800048828125
2025-07-04,245.39999389648438,257.6400146484375,245.3800048828125,256.8800048828125
2025-07-07,256.8800048828125,259.0,244.39999389648438,255.08999633789062
2025-07-08,267.0,267.0,250.0,259.989990234375
2025-07-09,259.0,259.0,259.0,259.0
2025-07-10,259.0,259.0,259.0,259.0
2025-07-11,259.0,259.0,259.0,259.0
