Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,138.8000030517578,138.8000030517578,137.22999572753906,137.27000427246094
2025-05-30,09:20:00,137.6300048828125,137.6300048828125,136.4499969482422,136.4499969482422
2025-05-30,09:25:00,138.5800018310547,138.5800018310547,138.5800018310547,138.5800018310547
2025-05-30,09:30:00,137.63999938964844,137.63999938964844,137.63999938964844,137.63999938964844
2025-05-30,09:35:00,137.85000610351562,137.85000610351562,137.60000610351562,137.77999877929688
2025-05-30,09:45:00,137.47999572753906,137.47999572753906,137.47999572753906,137.47999572753906
2025-05-30,10:00:00,137.6199951171875,137.63999938964844,137.6199951171875,137.63999938964844
2025-05-30,10:05:00,137.63999938964844,137.6699981689453,137.63999938964844,137.6699981689453
2025-05-30,10:15:00,137.9600067138672,137.9600067138672,137.9600067138672,137.9600067138672
2025-05-30,10:20:00,137.97999572753906,137.97999572753906,137.97999572753906,137.97999572753906
2025-05-30,10:25:00,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406
2025-05-30,10:30:00,137.99000549316406,138.75,137.02999877929688,138.74000549316406
2025-05-30,10:35:00,138.74000549316406,140.86000061035156,138.74000549316406,139.85000610351562
2025-05-30,10:40:00,139.89999389648438,140.0,136.7899932861328,137.44000244140625
2025-05-30,10:45:00,137.4600067138672,137.55999755859375,136.66000366210938,137.5
2025-05-30,10:50:00,137.4499969482422,137.66000366210938,137.11000061035156,137.11000061035156
2025-05-30,10:55:00,136.9499969482422,137.64999389648438,136.9499969482422,137.64999389648438
2025-05-30,11:00:00,137.14999389648438,137.6999969482422,137.14999389648438,137.2100067138672
2025-05-30,11:05:00,137.16000366210938,138.89999389648438,137.16000366210938,138.86000061035156
2025-05-30,11:10:00,138.85000610351562,139.8800048828125,138.74000549316406,139.16000366210938
2025-05-30,11:15:00,139.1999969482422,139.69000244140625,137.82000732421875,137.82000732421875
2025-05-30,11:30:00,138.11000061035156,138.3800048828125,138.11000061035156,138.3800048828125
2025-05-30,11:35:00,138.47999572753906,138.47999572753906,138.47999572753906,138.47999572753906
2025-05-30,11:45:00,138.77000427246094,139.58999633789062,138.77000427246094,139.13999938964844
2025-05-30,11:50:00,139.35000610351562,139.89999389648438,139.22000122070312,139.6999969482422
2025-05-30,11:55:00,139.3300018310547,139.3300018310547,138.77000427246094,138.99000549316406
2025-05-30,12:05:00,138.77999877929688,138.8000030517578,138.77000427246094,138.8000030517578
2025-05-30,12:10:00,138.80999755859375,138.80999755859375,138.80999755859375,138.80999755859375
2025-05-30,12:15:00,138.88999938964844,139.0800018310547,138.88999938964844,139.0800018310547
2025-05-30,12:20:00,139.38999938964844,139.50999450683594,139.38999938964844,139.5
2025-05-30,12:25:00,139.1199951171875,139.1199951171875,139.1199951171875,139.1199951171875
2025-05-30,12:35:00,139.24000549316406,139.24000549316406,139.24000549316406,139.24000549316406
2025-05-30,12:45:00,139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156
2025-05-30,13:05:00,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562
2025-05-30,13:15:00,139.3000030517578,139.3000030517578,139.10000610351562,139.10000610351562
