Date,Open,High,Low,Close
2017-04-10,215.12066645730812,227.0813724440107,213.39970850304005,223.037109375
2017-04-11,224.54296017207847,227.1674389937638,218.17539168090974,224.71505737304688
2017-04-12,228.0279208965293,236.93392643485134,209.52753500072612,221.2301025390625
2017-04-13,225.44646513692618,225.44646513692618,213.6148350635303,214.94857788085938
2017-04-17,215.93812035300382,223.68246567411992,214.26016931900344,215.2067108154297
2017-04-18,215.20670423611566,219.42306414897385,210.81823317250576,211.29150390625
2017-04-19,222.86501051648864,222.86501051648864,207.20422199082458,210.30197143554688
2017-04-20,221.746364375711,221.746364375711,211.67871458201316,214.73342895507812
2017-04-21,215.12065691675653,219.423072570111,212.15199794044656,216.0671844482422
2017-04-24,218.5195875421852,228.02792652144396,215.12067827960865,224.15574645996094
2017-04-25,235.7722667805051,235.7722667805051,222.86501886120138,223.20921325683594
2017-04-26,232.33032630061606,232.33032630061606,217.18582946619404,218.00328063964844
2017-04-27,216.84163198202708,221.48824207432912,215.98114604413226,217.70211791992188
2017-04-28,215.12066838743132,220.24054943575078,211.67873847568293,214.77647399902344
2017-05-02,220.1114610694077,220.1114610694077,208.4519152204664,214.64739990234375
2017-05-03,209.09729296610058,215.12066677338436,204.1495091491082,209.95777893066406
2017-05-04,206.60188251336118,217.18582452957932,206.60188251336118,213.5287628173828
2017-05-05,215.98115815292783,215.98115815292783,202.2134382640553,208.7100830078125
2017-05-08,202.29945941704892,215.12065041067115,202.29945941704892,208.96820068359375
2017-05-09,206.5158490447404,213.3566740391118,205.6983838853225,209.95777893066406
2017-05-10,212.49619269334463,212.53921349659655,206.60188156094995,209.1403045654297
2017-05-11,214.2171474203589,214.2171474203589,203.97741394670106,206.3007049560547
2017-05-12,202.4715808504419,208.79612851494372,202.21344203595103,206.04258728027344
2017-05-15,206.08560099034685,209.91474610280528,203.07392104489864,205.65536499023438
2017-05-16,210.8182449542612,210.8182449542612,204.149503369276,206.2576904296875
2017-05-17,209.05425511487445,209.4414702742723,206.5158322056404,207.76351928710938
2017-05-18,210.77521336670225,210.77521336670225,202.64365308556424,204.79486083984375
2017-05-19,203.1169315497543,210.81824218965897,197.91100914521567,206.17164611816406
2017-05-22,203.9343702193445,207.3762997519905,198.08309420554497,203.0738983154297
2017-05-23,203.11693705361276,208.23680401782775,197.0505285557752,199.2017364501953
2017-05-24,194.46906884242077,197.48076244393548,189.52128549905166,193.0492706298828
2017-05-25,189.73642348024092,210.77521664161645,183.2828001171294,201.91224670410156
2017-05-26,203.93439947854668,209.9147527248878,200.5785250382101,205.0530242919922
2017-05-29,209.8717121139281,209.9577676919432,196.8784236476865,197.824951171875
2017-05-30,197.4807751287718,197.4807751287718,194.46908133380612,196.1470184326172
2017-05-31,196.147022405922,202.1704101178677,189.73643347968562,192.2748565673828
2017-06-01,191.93067414050515,198.72847867678774,188.44570929918328,191.1992645263672
2017-06-02,194.8563081237282,194.8563081237282,184.70261537357973,190.89808654785156
2017-06-05,189.34922461347892,195.97493175652082,189.30618983504996,193.65162658691406
2017-06-06,193.6086183248491,197.8680137404857,188.44571606095607,189.3922576904297
2017-06-07,190.16666133002363,193.5655702271117,186.724731630115,190.68295288085938
2017-06-08,196.14702175699404,196.14702175699404,190.2527244231961,193.264404296875
2017-06-09,200.4494219907606,200.4494219907606,190.16665408557975,191.50039672851562
2017-06-12,203.0739280459161,203.0739280459161,189.60736752123552,189.7794647216797
2017-06-13,192.7481291420869,206.8600580406314,192.7481291420869,196.663330078125
2017-06-14,196.53423655843332,200.0622219687808,194.5981606355159,197.00750732421875
2017-06-15,198.72846282301558,204.5367324377475,196.19003977970908,202.29946899414062
2017-06-16,205.05301150794887,205.05301150794887,199.63197100630563,201.7401580810547
2017-06-19,206.3867682174146,207.2042193869181,197.95403389074846,201.7401580810547
2017-06-20,205.61234872541726,205.61234872541726,197.91102355254924,201.99832153320312
2017-06-21,204.2355833315666,204.2355833315666,197.05054932469483,198.16917419433594
2017-06-22,204.7948825806724,204.7948825806724,196.62030063000202,198.8145294189453
2017-06-23,204.7948792638699,204.7948792638699,189.82247921272898,191.8015899658203
2017-06-27,191.88762886655476,193.56556588992652,187.58521334498994,189.17710876464844
2017-06-28,182.5944195592395,191.84460507684565,182.55139875491963,186.89683532714844
2017-06-29,193.56557592947496,193.56557592947496,187.7142854866229,189.65037536621094
2017-06-30,189.26315868543438,189.30617948918152,187.58522158832653,188.23057556152344
2017-07-03,188.48872485580605,197.91100726398273,188.48872485580605,194.85629272460938
2017-07-04,194.42607657897503,200.49247150111967,190.2097021235152,191.1992645263672
2017-07-05,196.49120889999077,196.49120889999077,185.86424620753223,192.87718200683594
2017-07-06,195.15746876338778,201.35293952656522,192.57601096845565,200.66455078125
2017-07-07,203.0308721000126,220.28355526349276,200.83664350235222,202.9018096923828
2017-07-10,202.98787335615114,206.51585899467466,199.63198491883196,201.09481811523438
2017-07-11,202.2564461359438,202.2564461359438,193.7376703487894,196.70632934570312
2017-07-12,200.70758193466483,202.17041508005872,195.50167321750666,196.74937438964844
2017-07-13,197.09353881795266,202.81575262882063,191.11318622138714,195.75979614257812
2017-07-14,193.26441012408873,200.06222839175098,193.26441012408873,194.98538208007812
2017-07-17,198.59939845650354,202.04132820969042,194.68419794797566,198.68544006347656
2017-07-18,192.920212006233,198.77150257123643,192.920212006233,197.6528778076172
2017-07-19,201.7831915452335,201.99832352449195,197.99706711738432,199.67501831054688
2017-07-20,197.99705675270636,199.7610494673667,197.05052918837526,198.21218872070312
2017-07-21,196.62027833033056,198.72845129525766,194.55511219448874,196.44818115234375
2017-07-24,197.0505362998289,197.69590428244987,194.55513392644627,196.62030029296875
2017-07-25,197.00750474421952,197.05052554809203,191.88763785815166,194.38302612304688
2017-07-26,197.0075083762321,197.82495955420012,193.17836334205558,196.2330780029297
2017-07-27,197.73892132774824,197.91101852168524,192.74811667590623,195.32957458496094
2017-07-28,196.1900650397426,196.1900650397426,189.00504494082054,191.45741271972656
2017-07-31,194.42606382522467,196.14702175699404,189.95155084689617,193.264404296875
2017-08-01,190.59691515843127,195.2005047720772,190.59691515843127,192.7481231689453
2017-08-02,203.93437732072564,203.93437732072564,188.44568689830868,195.75979614257812
2017-08-03,194.46907569692928,196.14701274710367,191.6724999743091,195.2004852294922
2017-08-04,193.69463570700344,196.14700297004495,192.3178583155915,194.1678924560547
2017-08-07,196.96448024445542,199.9761600162987,196.19003592763227,197.05052185058594
2017-08-08,192.74811501026585,196.36214207938127,190.1666710958492,193.1353302001953
2017-08-09,191.7155454351816,191.7155454351816,186.2945048426131,186.98287963867188
2017-08-10,178.55016822272856,185.8642643279813,168.26739889591425,173.73146057128906
2017-08-11,169.94531309179052,174.67796451521087,164.35217578074946,172.13954162597656
2017-08-14,178.80830050613548,183.23979278686932,171.27907269560902,177.73269653320312
2017-08-16,179.0664292982357,182.25020601267812,177.2594159835448,177.90476989746094
2017-08-17,179.53970899411485,180.6583337657776,176.65709148203678,180.48623657226562
2017-08-18,177.25944228405106,180.18508066147834,170.59070035015202,176.39895629882812
2017-08-21,174.7210128965232,182.3793029619706,174.7210128965232,178.42108154296875
2017-08-22,182.85257070560692,182.85257070560692,175.10822518662704,177.5605926513672
2017-08-23,174.0756357598205,179.79784959105905,174.0756357598205,178.16293334960938
2017-08-24,178.9803868596276,188.40266926729026,177.25942899057472,185.1758575439453
2017-08-28,190.16668356255136,205.44025799751745,183.32584416578706,203.37509155273438
2017-08-29,203.07390932437127,209.91473398745578,195.3725847660651,206.73095703125
2017-08-30,206.94607501889058,248.0771484375,206.94607501889058,248.0771484375
2017-08-31,252.9557976196231,256.2801961829608,238.31987432785118,242.63723754882812
2017-09-01,242.63722741203867,246.09115149483688,223.81342528656774,228.3035125732422
2017-09-04,233.95930914294226,234.86596078857178,216.99196519431936,220.273193359375
2017-09-05,222.77726128755737,228.8216147703319,216.7329218257469,218.67575073242188
2017-09-06,220.61856452251175,220.61856452251175,210.68858131762906,212.80409240722656
2017-09-07,215.86945319841604,215.86945319841604,208.14133571648415,210.9476318359375
2017-09-08,209.9114284248419,227.8717634220773,204.12612665899127,219.9277801513672
2017-09-11,216.17166704232494,230.54856759457567,216.17166704232494,226.57656860351562
2017-09-12,227.094659336855,230.375873486306,224.4610595157534,226.9651336669922
2017-09-13,227.78543965336974,228.38986939901804,216.17166469299744,219.06431579589844
2017-09-14,220.18683776415347,226.1448362827144,217.6827496014441,218.5894012451172
2017-09-15,218.7620869431854,224.02930033307072,218.45987909047122,221.05030822753906
2017-09-18,224.50420997710629,226.23115799657276,222.17281823300777,223.8997802734375
2017-09-19,222.7772779921669,231.41206131733117,218.71893768108012,226.83563232421875
2017-09-20,226.27436634679984,228.77844053717905,224.93596711954805,225.4540557861328
2017-09-21,225.4108778824165,227.91496601207143,221.05031594045207,221.35252380371094
2017-09-22,220.2731781778822,222.7340816058599,215.9557870160701,218.37351989746094
2017-09-25,219.1506451264353,219.1506451264353,203.86709392210616,209.3501739501953
2017-09-26,209.35017594379954,214.1424852114301,199.03161604900401,207.2346649169922
2017-09-27,205.63724477119123,213.71075459570815,200.3268464580009,202.18333435058594
2017-09-28,203.00361016400723,211.2498293896666,202.91726907226536,207.70956420898438
2017-09-29,209.82510719507945,213.0199802407421,207.23467792727783,209.7819366455078
2017-10-03,209.78192849412463,214.14249033457264,207.23466987487208,207.3641815185547
2017-10-04,209.39335047923376,231.15300304844877,207.45053562382836,217.25100708007812
2017-10-05,215.86942919717782,222.12964910756006,215.00594817144176,219.66873168945312
2017-10-06,221.74109577927535,231.7574340498356,216.6897490855928,224.15882873535156
2017-10-09,222.82042970051683,224.41785204161607,217.72591277677873,220.35951232910156
2017-10-10,219.36654183547438,224.115666835033,217.7259347625184,219.84144592285156
2017-10-11,218.45986285978518,220.1868108158706,208.5730370883509,212.02694702148438
