Date,Open,Close
2019-12-02,56.17,56.13
2019-12-03,58.97,58.97
2019-12-04,61.91,61.91
2019-12-05,65.01,64.97
2019-12-06,61.76,68.25
2019-12-07,60.74,65.18
2019-12-08,59.73,62.11
2019-12-09,58.71,59.04
2019-12-10,59.94,56.92
2019-12-11,59.19,61.84
2019-12-12,59.53,58.44
2019-12-13,58.89,59.53
2019-12-14,58.35,59.68
2019-12-15,57.8,59.82
2019-12-16,57.25,59.97
2019-12-17,56.92,57.66
2019-12-18,59.0,56.69
2019-12-19,58.86,58.93
2019-12-20,59.3,59.15
2019-12-21,59.51,58.86
2019-12-22,59.73,58.56
2019-12-23,59.94,58.26
2019-12-24,60.72,59.79
2019-12-25,60.57,61.07
2019-12-26,60.42,62.36
2019-12-27,60.01,61.09
2019-12-28,60.46,61.07
2019-12-29,60.91,61.04
2019-12-30,61.35,61.02
2019-12-31,64.41,61.39
