Date,Open,Close
2025-01-01,16.0,16.0
2025-01-02,16.0,16.0
2025-01-03,16.0,16.0
2025-01-04,15.8,15.73
2025-01-05,15.59,15.47
2025-01-06,15.39,15.2
2025-01-07,15.39,15.39
2025-01-08,15.39,15.39
2025-01-09,15.39,15.39
2025-01-10,15.39,15.39
2025-01-11,15.13,15.64
2025-01-12,14.88,15.9
2025-01-13,14.62,16.15
2025-01-14,13.88,14.35
2025-01-15,13.18,13.88
2025-01-16,12.52,13.18
2025-01-17,12.01,12.52
2025-01-18,12.21,12.35
2025-01-19,12.41,12.19
2025-01-20,12.61,12.02
2025-01-21,13.24,13.24
2025-01-22,13.9,13.9
2025-01-23,14.59,13.41
2025-01-24,14.96,15.31
2025-01-25,14.71,15.11
2025-01-26,14.46,14.9
2025-01-27,14.21,14.7
2025-01-28,14.21,14.21
2025-01-29,14.08,12.85
2025-01-30,14.78,14.78
2025-01-31,15.51,15.51
2025-02-01,15.06,16.28
2025-02-02,15.05,15.29
2025-02-03,15.03,14.3
2025-02-04,15.18,14.5
2025-02-05,15.74,15.18
2025-02-06,15.82,15.11
2025-02-07,15.19,15.2
2025-02-08,15.44,15.45
2025-02-09,15.69,15.69
2025-02-10,15.94,15.94
2025-02-11,16.06,15.8
2025-02-12,15.67,15.35
2025-02-13,15.26,15.98
2025-02-14,14.49,14.61
2025-02-15,14.25,14.33
2025-02-16,14.0,14.04
2025-02-17,13.76,13.76
2025-02-18,13.6,13.79
2025-02-19,14.27,12.92
2025-02-20,14.46,14.0
2025-02-21,14.71,15.14
2025-02-22,14.8,15.0
2025-02-23,14.88,14.85
2025-02-24,14.97,14.71
2025-02-25,14.8,14.55
2025-02-26,14.43,14.68
2025-02-27,14.06,14.8
2025-02-28,13.35,14.05
2025-03-01,13.13,13.59
2025-03-02,12.9,13.14
2025-03-03,12.68,12.68
2025-03-04,12.3,12.1
2025-03-05,12.91,12.3
2025-03-06,13.16,12.5
2025-03-07,13.77,12.8
2025-03-08,13.55,13.1
2025-03-09,13.34,13.39
2025-03-10,13.12,13.69
2025-03-11,13.1,13.1
2025-03-12,13.75,13.75
2025-03-13,14.1,14.43
2025-03-14,14.02,14.35
2025-03-15,13.94,14.27
2025-03-16,13.85,14.18
2025-03-17,13.77,14.1
2025-03-18,13.77,13.77
2025-03-19,13.95,13.5
2025-03-20,14.64,14.5
2025-03-21,14.89,15.35
2025-03-22,14.92,15.4
2025-03-23,14.95,15.44
2025-03-24,14.98,15.49
2025-03-25,14.23,15.5
2025-03-26,14.57,14.23
2025-03-27,14.14,14.02
2025-03-28,14.43,14.54
2025-03-29,14.61,14.51
2025-03-30,14.79,14.49
2025-03-31,14.96,14.46
2025-04-01,15.14,14.43
2025-04-02,15.89,15.15
2025-04-03,16.68,16.49
2025-04-04,17.23,17.24
2025-04-05,16.94,16.96
2025-04-06,16.65,16.68
2025-04-07,16.36,16.4
2025-04-08,15.58,15.61
2025-04-09,14.8,14.8
2025-04-10,14.68,14.47
2025-04-11,14.57,14.14
2025-04-12,14.75,14.11
2025-04-13,14.93,14.09
