Date,Open,Close
2023-01-01,19.88,19.98
2023-01-02,19.85,20.05
2023-01-03,19.25,20.0
2023-01-04,19.45,19.45
2023-01-05,19.05,19.3
2023-01-06,19.1,19.2
2023-01-07,19.05,19.25
2023-01-08,19.0,19.3
2023-01-09,18.95,19.35
2023-01-10,19.4,19.1
2023-01-11,19.55,19.8
2023-01-12,19.6,19.35
2023-01-13,19.35,19.45
2023-01-14,19.15,19.47
2023-01-15,18.95,19.48
2023-01-16,18.75,19.5
2023-01-17,18.75,19.2
2023-01-18,19.15,18.95
2023-01-19,18.9,19.15
2023-01-20,18.4,18.95
2023-01-21,18.35,18.88
2023-01-22,18.3,18.82
2023-01-23,18.25,18.75
2023-01-24,18.05,18.3
2023-01-25,17.4,18.05
2023-01-26,17.02,17.72
2023-01-27,16.65,17.4
2023-01-28,16.42,17.12
2023-01-29,16.18,16.83
2023-01-30,15.95,16.55
2023-01-31,17.05,16.05
2023-02-01,16.4,17.4
2023-02-02,15.5,16.0
2023-02-03,15.2,15.85
2023-02-04,15.23,15.7
2023-02-05,15.27,15.55
2023-02-06,15.3,15.4
2023-02-07,15.2,15.1
2023-02-08,15.45,15.2
2023-02-09,15.25,15.7
2023-02-10,15.8,15.45
2023-02-11,15.55,15.57
2023-02-12,15.3,15.68
2023-02-13,15.05,15.8
2023-02-14,14.6,15.2
2023-02-15,14.6,14.5
2023-02-16,14.4,14.4
2023-02-17,13.8,14.2
2023-02-18,13.63,14.07
2023-02-19,13.47,13.93
2023-02-20,13.3,13.8
2023-02-21,13.15,13.6
2023-02-22,12.95,13.25
2023-02-23,12.45,13.0
2023-02-24,12.7,12.5
2023-02-25,12.67,12.65
2023-02-26,12.63,12.8
2023-02-27,12.6,12.95
2023-02-28,12.4,12.95
2023-03-01,13.1,12.8
2023-03-02,12.9,13.35
2023-03-03,12.85,13.35
2023-03-04,12.93,13.17
2023-03-05,13.02,12.98
2023-03-06,13.1,12.8
2023-03-07,13.58,12.97
2023-03-08,14.05,13.15
2023-03-09,14.35,14.2
2023-03-10,13.95,14.35
2023-03-11,13.63,14.23
2023-03-12,13.32,14.12
2023-03-13,13.0,14.0
2023-03-14,12.85,13.2
2023-03-15,12.85,12.95
2023-03-16,12.2,12.95
2023-03-17,12.25,12.5
2023-03-18,12.08,12.18
2023-03-19,11.92,11.87
2023-03-20,11.75,11.55
2023-03-21,12.05,11.9
2023-03-22,11.95,12.35
2023-03-23,11.75,12.05
2023-03-24,11.55,11.8
2023-03-25,11.12,11.77
2023-03-26,10.68,11.73
2023-03-27,10.25,11.7
2023-03-28,9.5,10.55
2023-03-29,10.4,9.5
2023-03-30,10.2,9.95
2023-03-31,10.0,10.4
2023-04-01,10.63,10.28
2023-04-02,11.27,10.17
2023-04-03,11.9,10.05
2023-04-04,13.07,11.28
2023-04-05,14.25,12.5
2023-04-06,15.85,14.6
2023-04-07,15.56,14.83
2023-04-08,15.28,15.05
2023-04-09,14.99,15.28
2023-04-10,14.7,15.5
2023-04-11,15.25,14.95
2023-04-12,14.5,15.25
2023-04-13,14.25,14.75
2023-04-14,14.14,14.62
2023-04-15,14.03,14.5
2023-04-16,13.91,14.38
2023-04-17,13.8,14.25
2023-04-18,14.6,13.9
2023-04-19,14.8,14.9
2023-04-20,14.45,14.85
2023-04-21,14.25,14.9
2023-04-22,14.27,14.68
2023-04-23,14.28,14.47
2023-04-24,14.3,14.25
2023-04-25,14.0,14.3
2023-04-26,14.0,14.0
2023-04-27,14.65,13.95
2023-04-28,14.75,14.6
2023-04-29,14.76,14.63
2023-04-30,14.78,14.65
2023-05-01,14.79,14.67
2023-05-02,14.8,14.7
2023-05-03,14.7,14.95
2023-05-04,14.6,14.5
2023-05-05,14.35,14.55
2023-05-06,14.25,14.48
2023-05-07,14.15,14.42
2023-05-08,14.05,14.35
2023-05-09,13.7,14.1
2023-05-10,13.35,14.05
2023-05-11,13.1,13.7
2023-05-12,12.75,13.25
2023-05-13,12.72,13.1
2023-05-14,12.68,12.95
2023-05-15,12.65,12.8
2023-05-16,12.35,13.0
2023-05-17,12.3,12.6
2023-05-18,11.85,12.5
2023-05-19,11.5,11.85
2023-05-20,11.47,11.88
2023-05-21,11.43,11.92
2023-05-22,11.4,11.95
2023-05-23,11.35,11.3
2023-05-24,11.35,11.3
2023-05-25,11.35,11.4
2023-05-26,11.0,11.5
2023-05-27,11.02,11.4
