Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,22000.0,22000.0,22000.0,22000.0
2025-07-22,09:16:00,22290.0,22290.0,22290.0,22290.0
2025-07-22,09:18:00,22000.0,22000.0,22000.0,22000.0
2025-07-22,09:19:00,22000.0,22000.0,22000.0,22000.0
2025-07-22,09:22:00,22245.0,22245.0,22245.0,22245.0
2025-07-22,09:23:00,22010.0,22010.0,22010.0,22010.0
2025-07-22,09:24:00,22010.0,22010.0,22010.0,22010.0
2025-07-22,09:28:00,22010.0,22010.0,22010.0,22010.0
2025-07-22,09:30:00,22200.0,22200.0,22200.0,22200.0
2025-07-22,09:31:00,22200.0,22200.0,22200.0,22200.0
2025-07-22,09:34:00,22200.0,22240.0,22200.0,22240.0
2025-07-22,09:36:00,22250.0,22250.0,22250.0,22250.0
2025-07-22,09:40:00,22025.0,22025.0,22025.0,22025.0
2025-07-22,09:41:00,22025.0,22025.0,22025.0,22025.0
2025-07-22,09:49:00,22035.0,22035.0,22035.0,22035.0
2025-07-22,09:50:00,22245.0,22245.0,22245.0,22245.0
2025-07-22,09:51:00,22245.0,22245.0,22035.0,22035.0
2025-07-22,09:57:00,22245.0,22245.0,22245.0,22245.0
2025-07-22,09:59:00,22050.0,22050.0,22050.0,22050.0
2025-07-22,10:00:00,22045.0,22045.0,22045.0,22045.0
2025-07-22,10:01:00,22245.0,22245.0,22245.0,22245.0
2025-07-22,10:07:00,22245.0,22245.0,22240.0,22240.0
2025-07-22,10:11:00,22240.0,22245.0,22240.0,22245.0
2025-07-22,10:14:00,22240.0,22240.0,22240.0,22240.0
2025-07-22,10:19:00,22060.0,22060.0,22060.0,22060.0
2025-07-22,10:20:00,22240.0,22240.0,22240.0,22240.0
2025-07-22,10:22:00,22235.0,22235.0,22235.0,22235.0
2025-07-22,10:26:00,22215.0,22215.0,22215.0,22215.0
2025-07-22,10:28:00,22060.0,22060.0,22060.0,22060.0
2025-07-22,10:34:00,22200.0,22200.0,22200.0,22200.0
2025-07-22,10:37:00,22190.0,22190.0,22190.0,22190.0
2025-07-22,10:43:00,22200.0,22200.0,22075.0,22075.0
2025-07-22,10:48:00,22075.0,22075.0,22075.0,22075.0
2025-07-22,10:57:00,22070.0,22070.0,22070.0,22070.0
2025-07-22,10:58:00,22100.0,22100.0,22100.0,22100.0
2025-07-22,11:01:00,22140.0,22140.0,22140.0,22140.0
