Date,Open,High,Low,Close
2025-06-16,22000.0,22470.0,21750.0,22015.0
2025-06-17,22100.0,22100.0,21750.0,21845.0
2025-06-18,21750.0,22085.0,21510.0,21590.0
2025-06-19,21800.0,21800.0,20780.0,20860.0
2025-06-20,21000.0,21900.0,20300.0,21395.0
2025-06-23,21360.0,21360.0,20810.0,21035.0
2025-06-24,21400.0,21700.0,21105.0,21435.0
2025-06-25,21590.0,21590.0,21040.0,21175.0
2025-06-26,21100.0,21375.0,21055.0,21240.0
2025-06-27,21390.0,22300.0,21000.0,21995.0
2025-06-30,21960.0,22695.0,21900.0,22525.0
2025-07-01,22530.0,23650.0,21400.0,21400.0
2025-07-02,21700.0,22350.0,21340.0,22210.0
2025-07-03,22450.0,22740.0,22210.0,22595.0
2025-07-04,22730.0,22755.0,22195.0,22290.0
2025-07-07,22100.0,22650.0,22000.0,22125.0
2025-07-08,22370.0,22370.0,21725.0,21995.0
2025-07-09,21800.0,22200.0,21800.0,22120.0
2025-07-10,21880.0,22200.0,21400.0,21765.0
2025-07-11,21685.0,22330.0,21300.0,21915.0
2025-07-14,21800.0,22340.0,21525.0,22235.0
