Date,Open,Close
2024-01-01,116.95,114.95
2024-01-02,120.5,118.95
2024-01-03,117.5,122.5
2024-01-04,115.9,118.95
2024-01-05,120.0,116.0
2024-01-06,122.0,119.33
2024-01-07,124.0,122.67
2024-01-08,126.0,126.0
2024-01-09,132.3,130.1
2024-01-10,129.55,136.45
2024-01-11,128.3,133.8
2024-01-12,125.2,133.0
2024-01-13,125.22,131.13
2024-01-14,125.23,129.27
2024-01-15,125.25,127.4
2024-01-16,119.65,126.9
2024-01-17,120.25,117.55
2024-01-18,117.55,120.0
2024-01-19,123.4,117.0
2024-01-20,121.61,118.2
2024-01-21,119.83,119.4
2024-01-22,118.04,120.6
2024-01-23,116.25,121.8
2024-01-24,115.4,119.7
2024-01-25,118.0,115.4
2024-01-26,119.48,117.4
2024-01-27,120.95,119.4
2024-01-28,122.43,121.4
2024-01-29,123.9,123.4
2024-01-30,130.05,130.05
2024-01-31,133.8,134.9
2024-02-01,133.25,136.5
2024-02-02,134.45,135.95
2024-02-03,134.78,136.95
2024-02-04,135.12,137.95
2024-02-05,135.45,138.95
2024-02-06,142.2,136.0
2024-02-07,170.6,155.0
2024-02-08,165.1,170.0
2024-02-09,176.65,165.2
2024-02-10,171.3,170.13
2024-02-11,165.95,175.07
2024-02-12,160.6,180.0
2024-02-13,163.1,163.9
2024-02-14,158.15,164.8
2024-02-15,168.5,159.0
2024-02-16,169.55,174.45
2024-02-17,169.43,173.7
2024-02-18,169.32,172.95
2024-02-19,169.2,172.2
2024-02-20,161.7,169.2
2024-02-21,158.55,164.5
2024-02-22,157.4,159.0
2024-02-23,158.35,155.35
2024-02-24,158.13,156.23
2024-02-25,157.92,157.12
2024-02-26,157.7,158.0
2024-02-27,154.75,159.4
2024-02-28,153.25,156.7
2024-03-01,147.4,152.05
2024-03-02,148.72,152.48
2024-03-03,150.03,152.92
2024-03-04,151.35,153.35
2024-03-05,143.8,150.55
2024-03-06,139.9,146.0
2024-03-07,150.5,146.95
2024-03-08,149.08,149.46
2024-03-09,147.65,151.97
2024-03-10,146.23,154.49
2024-03-11,144.8,157.0
2024-03-12,136.9,145.6
2024-03-13,127.8,137.8
