Date,Open,Close
2025-01-01,117.16,118.0
2025-01-02,118.06,118.79
2025-01-03,114.3,118.65
2025-01-04,112.7,117.97
2025-01-05,111.11,117.28
2025-01-06,109.51,116.6
2025-01-07,110.26,109.51
2025-01-08,109.0,111.9
2025-01-09,107.73,110.65
2025-01-10,104.59,107.52
2025-01-11,104.68,106.21
2025-01-12,104.77,104.91
2025-01-13,104.86,103.6
2025-01-14,107.37,105.0
2025-01-15,108.28,107.01
2025-01-16,107.08,108.7
2025-01-17,108.34,107.65
2025-01-18,107.95,107.67
2025-01-19,107.57,107.69
2025-01-20,107.18,107.71
2025-01-21,106.39,107.47
2025-01-22,103.31,105.4
2025-01-23,107.04,103.79
2025-01-24,104.78,106.25
2025-01-25,103.05,105.23
2025-01-26,101.33,104.22
2025-01-27,99.6,103.2
2025-01-28,96.85,101.02
2025-01-29,99.68,95.31
2025-01-30,102.24,101.9
2025-01-31,101.74,105.4
2025-02-01,99.86,101.59
2025-02-02,99.4,99.62
2025-02-03,98.95,97.65
2025-02-04,100.07,100.0
2025-02-05,99.85,100.79
2025-02-06,98.86,101.2
2025-02-07,98.2,98.86
2025-02-08,97.84,98.57
2025-02-09,97.47,98.29
2025-02-10,97.11,98.0
2025-02-11,90.14,97.11
2025-02-12,88.73,88.8
2025-02-13,81.51,85.06
2025-02-14,83.75,81.51
2025-02-15,80.27,80.34
2025-02-16,76.78,79.17
2025-02-17,73.3,78.0
2025-02-18,70.81,74.1
2025-02-19,81.29,70.78
2025-02-20,82.57,83.0
2025-02-21,81.03,84.0
2025-02-22,80.09,82.03
2025-02-23,79.14,80.07
2025-02-24,78.2,78.1
2025-02-25,79.96,78.02
2025-02-26,79.51,78.99
2025-02-27,79.06,79.96
2025-02-28,75.83,79.0
2025-03-01,74.66,78.97
2025-03-02,73.48,78.93
2025-03-03,72.31,78.9
2025-03-04,73.43,72.3
2025-03-05,73.15,72.85
2025-03-06,76.61,75.0
2025-03-07,80.44,76.6
2025-03-08,80.63,79.22
2025-03-09,80.83,81.84
2025-03-10,81.02,84.46
2025-03-11,81.39,78.01
2025-03-12,79.11,82.5
2025-03-13,75.46,79.11
2025-03-14,74.82,78.43
2025-03-15,74.19,77.76
2025-03-16,73.55,77.08
2025-03-17,72.91,76.4
2025-03-18,72.91,72.91
2025-03-19,74.63,71.71
2025-03-20,77.9,76.99
2025-03-21,79.29,78.0
2025-03-22,79.65,78.42
2025-03-23,80.0,78.84
2025-03-24,80.36,79.26
2025-03-25,76.4,80.36
2025-03-26,72.59,77.99
2025-03-27,69.38,72.58
2025-03-28,70.33,69.2
2025-03-29,70.95,69.88
2025-03-30,71.57,70.56
2025-03-31,72.19,71.25
2025-04-01,72.81,71.93
2025-04-02,72.97,73.99
2025-04-03,75.09,73.69
2025-04-04,71.96,75.09
2025-04-05,70.76,72.85
2025-04-06,69.56,70.6
2025-04-07,68.36,68.36
2025-04-08,69.36,66.16
2025-04-09,66.24,69.36
2025-04-10,66.88,67.83
2025-04-11,67.51,66.3
2025-04-12,68.34,66.71
2025-04-13,69.17,67.12
2025-04-14,70.0,67.54
2025-04-15,70.83,67.95
2025-04-16,70.27,71.8
2025-04-17,70.14,71.5
2025-04-18,70.25,71.35
2025-04-19,70.36,71.2
2025-04-20,70.48,71.05
2025-04-21,70.59,70.9
2025-04-22,69.88,72.3
2025-04-23,67.74,70.5
2025-04-24,67.95,67.39
2025-04-25,64.78,69.0
2025-04-26,65.86,67.18
2025-04-27,66.93,65.37
2025-04-28,68.01,63.55
2025-04-29,71.41,70.5
2025-04-30,70.47,71.55
2025-05-01,70.24,71.01
2025-05-02,70.0,70.47
2025-05-03,69.75,70.3
2025-05-04,69.5,70.13
2025-05-05,69.25,69.96
2025-05-06,66.49,68.51
2025-05-07,68.42,66.1
2025-05-08,66.79,68.4
2025-05-09,65.0,63.61
2025-05-10,65.89,64.46
2025-05-11,66.77,65.3
2025-05-12,67.66,66.15
2025-05-13,66.85,67.66
2025-05-14,68.1,67.0
2025-05-15,71.46,70.8
2025-05-16,74.22,72.0
2025-05-17,75.46,73.16
2025-05-18,76.69,74.33
2025-05-19,77.93,75.49
2025-05-20,79.72,80.0
2025-05-21,78.12,78.12
2025-05-22,76.55,76.55
2025-05-23,75.01,75.01
2025-05-24,74.51,74.51
2025-05-25,74.0,74.0
2025-05-26,73.5,73.5
2025-05-27,73.0,73.0
2025-05-28,71.54,71.54
2025-05-29,70.1,70.1
2025-05-30,68.69,68.69
2025-05-31,69.15,69.15
2025-06-01,69.6,69.6
2025-06-02,70.06,70.06
2025-06-03,71.46,71.46
2025-06-04,72.88,72.88
2025-06-05,74.33,74.33
2025-06-06,75.81,75.81
2025-06-07,75.3,75.3
2025-06-08,74.8,74.8
2025-06-09,74.29,74.29
2025-06-10,75.77,75.77
2025-06-11,77.28,77.28
2025-06-12,78.4,78.4
2025-06-13,77.05,77.05
2025-06-14,77.56,77.56
2025-06-15,78.08,78.08
2025-06-16,78.59,78.59
2025-06-17,78.5,78.5
2025-06-18,80.07,80.07
2025-06-19,81.67,81.67
2025-06-20,83.3,83.3
2025-06-21,83.85,83.85
2025-06-22,84.41,84.41
2025-06-23,84.96,84.96
2025-06-24,86.65,86.65
2025-06-25,88.38,88.38
2025-06-26,90.14,90.14
2025-06-27,91.94,91.94
2025-06-28,92.55,92.55
2025-06-29,93.16,93.16
2025-06-30,93.77,93.77
2025-07-01,95.64,95.64
2025-07-02,97.55,97.55
2025-07-03,99.5,99.5
2025-07-04,97.51,97.51
2025-07-05,96.86,96.86
2025-07-06,96.2,96.2
2025-07-07,95.55,95.55
2025-07-08,93.63,93.63
2025-07-09,95.5,95.5
2025-07-10,95.0,95.0
2025-07-11,93.1,93.1
2025-07-12,93.1,93.1
2025-07-13,93.1,93.1
2025-07-14,93.1,93.1
2025-07-15,91.49,91.49
2025-07-16,91.99,91.99
2025-07-17,92.07,92.07
2025-07-18,91.3,91.3
2025-07-19,91.03,91.03
2025-07-20,90.77,90.77
2025-07-21,90.5,90.5
2025-07-22,90.45,90.45
2025-07-23,90.55,90.55
2025-07-24,90.0,90.0
2025-07-25,88.2,88.2
