Date,Open,Close
2024-01-01,34.45,33.6
2024-01-02,34.1,34.9
2024-01-03,35.25,34.7
2024-01-04,36.2,35.5
2024-01-05,35.5,36.65
2024-01-06,35.42,36.52
2024-01-07,35.33,36.38
2024-01-08,35.25,36.25
2024-01-09,36.2,36.0
2024-01-10,39.4,36.9
2024-01-11,38.2,39.95
2024-01-12,38.3,38.7
2024-01-13,38.3,38.57
2024-01-14,38.3,38.43
2024-01-15,38.3,38.3
2024-01-16,36.45,38.0
2024-01-17,35.6,35.3
2024-01-18,35.35,35.6
2024-01-19,36.55,35.85
2024-01-20,36.74,36.39
2024-01-21,36.92,36.92
2024-01-22,37.11,37.46
2024-01-23,37.3,38.0
2024-01-24,38.3,38.4
2024-01-25,42.85,38.5
2024-01-26,42.2,39.65
2024-01-27,41.55,40.8
2024-01-28,40.9,41.95
2024-01-29,40.25,43.1
2024-01-30,39.95,40.3
2024-01-31,41.0,40.0
2024-02-01,40.5,41.35
2024-02-02,41.7,41.1
2024-02-03,41.83,42.07
2024-02-04,41.97,43.03
2024-02-05,42.1,44.0
2024-02-06,38.85,42.5
2024-02-07,38.95,38.9
2024-02-08,38.05,39.45
2024-02-09,37.85,38.55
2024-02-10,37.07,38.32
2024-02-11,36.28,38.08
2024-02-12,35.5,37.85
2024-02-13,35.4,35.95
2024-02-14,36.4,35.85
2024-02-15,38.25,36.85
2024-02-16,38.55,38.8
2024-02-17,38.73,38.92
2024-02-18,38.92,39.03
2024-02-19,39.1,39.15
2024-02-20,39.55,39.5
2024-02-21,40.65,39.85
2024-02-22,39.9,41.25
2024-02-23,39.4,40.45
2024-02-24,39.18,40.22
2024-02-25,38.97,39.98
2024-02-26,38.75,39.75
2024-02-27,38.45,39.0
2024-02-28,38.15,38.45
2024-03-01,37.9,38.0
2024-03-02,37.58,38.02
2024-03-03,37.27,38.03
2024-03-04,36.95,38.05
2024-03-05,36.95,37.4
2024-03-06,35.7,37.05
2024-03-07,37.05,35.95
2024-03-08,36.74,36.35
2024-03-09,36.42,36.75
2024-03-10,36.11,37.15
2024-03-11,35.8,37.55
2024-03-12,33.9,35.8
2024-03-13,31.05,33.5
