Date,Open,Close
2023-01-01,36.7,36.8
2023-01-02,36.65,36.25
2023-01-03,36.2,36.7
2023-01-04,35.85,37.0
2023-01-05,34.5,36.5
2023-01-06,35.7,35.15
2023-01-07,35.83,35.6
2023-01-08,35.97,36.05
2023-01-09,36.1,36.5
2023-01-10,37.2,36.85
2023-01-11,37.2,37.7
2023-01-12,38.0,37.25
2023-01-13,37.8,38.75
2023-01-14,37.88,38.62
2023-01-15,37.97,38.48
2023-01-16,38.05,38.35
2023-01-17,37.8,38.25
2023-01-18,36.85,37.7
2023-01-19,36.65,37.1
2023-01-20,36.75,36.65
2023-01-21,36.83,36.92
2023-01-22,36.92,37.18
2023-01-23,37.0,37.45
2023-01-24,36.85,37.0
2023-01-25,37.8,36.8
2023-01-26,37.85,37.7
2023-01-27,37.9,38.6
2023-01-28,37.72,38.6
2023-01-29,37.53,38.6
2023-01-30,37.35,38.6
2023-01-31,37.85,38.05
2023-02-01,37.35,38.55
2023-02-02,38.4,38.1
2023-02-03,38.9,38.95
2023-02-04,39.27,38.97
2023-02-05,39.63,38.98
2023-02-06,40.0,39.0
2023-02-07,39.05,40.45
2023-02-08,38.85,39.5
2023-02-09,40.05,39.5
2023-02-10,39.1,40.95
2023-02-11,38.47,40.3
2023-02-12,37.83,39.65
2023-02-13,37.2,39.0
2023-02-14,36.7,38.6
2023-02-15,36.5,36.05
2023-02-16,37.3,36.2
2023-02-17,37.0,37.1
2023-02-18,37.12,37.17
2023-02-19,37.23,37.23
2023-02-20,37.35,37.3
2023-02-21,37.35,37.9
2023-02-22,36.45,36.1
2023-02-23,36.95,36.5
2023-02-24,37.0,36.8
2023-02-25,36.25,36.9
2023-02-26,35.5,37.0
2023-02-27,34.75,37.1
2023-02-28,35.15,35.2
2023-03-01,35.95,35.1
2023-03-02,35.25,37.0
2023-03-03,34.9,35.8
2023-03-04,35.03,35.37
2023-03-05,35.17,34.93
2023-03-06,35.3,34.5
2023-03-07,35.17,34.88
2023-03-08,35.05,35.25
2023-03-09,35.15,35.4
2023-03-10,34.7,35.4
2023-03-11,34.52,35.27
2023-03-12,34.33,35.13
2023-03-13,34.15,35.0
2023-03-14,34.3,35.4
2023-03-15,34.05,35.8
2023-03-16,33.6,34.7
2023-03-17,34.05,33.8
2023-03-18,33.98,33.7
2023-03-19,33.92,33.6
2023-03-20,33.85,33.5
2023-03-21,33.25,34.1
2023-03-22,33.25,33.25
2023-03-23,33.55,33.35
2023-03-24,33.15,33.55
2023-03-25,32.75,33.4
2023-03-26,32.35,33.25
2023-03-27,31.95,33.1
2023-03-28,32.7,31.9
2023-03-29,31.9,32.9
2023-03-30,32.15,32.38
2023-03-31,32.4,31.85
2023-04-01,32.8,32.43
2023-04-02,33.2,33.02
2023-04-03,33.6,33.6
2023-04-04,33.9,34.47
2023-04-05,34.2,35.35
2023-04-06,34.3,34.2
2023-04-07,34.15,34.4
2023-04-08,34.0,34.6
2023-04-09,33.85,34.8
2023-04-10,33.7,35.0
2023-04-11,32.55,34.1
2023-04-12,32.2,33.35
2023-04-13,31.8,32.8
2023-04-14,31.91,32.6
2023-04-15,32.02,32.4
2023-04-16,32.14,32.2
2023-04-17,32.25,32.0
2023-04-18,31.95,33.7
2023-04-19,33.3,32.3
2023-04-20,32.75,34.0
2023-04-21,32.25,32.75
2023-04-22,32.18,32.82
2023-04-23,32.12,32.88
2023-04-24,32.05,32.95
2023-04-25,32.5,33.0
2023-04-26,32.6,32.0
2023-04-27,33.1,32.25
2023-04-28,34.0,33.15
2023-04-29,34.01,33.59
2023-04-30,34.02,34.03
2023-05-01,34.04,34.46
2023-05-02,34.05,34.9
2023-05-03,34.55,34.65
2023-05-04,36.0,34.5
2023-05-05,35.9,36.0
2023-05-06,35.88,36.25
2023-05-07,35.87,36.5
2023-05-08,35.85,36.75
2023-05-09,36.3,35.85
2023-05-10,36.5,37.1
2023-05-11,35.35,36.95
2023-05-12,36.8,35.5
2023-05-13,36.17,35.9
2023-05-14,35.53,36.3
2023-05-15,34.9,36.7
2023-05-16,33.8,35.45
2023-05-17,34.8,34.7
2023-05-18,35.35,35.4
2023-05-19,33.75,35.9
2023-05-20,33.3,35.25
2023-05-21,32.85,34.6
2023-05-22,32.4,33.95
2023-05-23,34.0,32.15
2023-05-24,32.35,34.35
2023-05-25,31.8,32.85
2023-05-26,31.75,32.0
2023-05-27,31.88,32.05
2023-05-28,32.02,32.1
2023-05-29,32.15,32.15
2023-05-30,32.45,32.65
2023-05-31,30.8,30.0
2023-06-01,31.6,30.8
2023-06-02,30.6,31.4
2023-06-03,30.95,31.28
2023-06-04,31.3,31.17
2023-06-05,31.65,31.05
2023-06-06,30.8,32.15
2023-06-07,30.55,31.3
2023-06-08,30.9,31.05
2023-06-09,30.5,30.9
2023-06-10,30.45,30.68
2023-06-11,30.4,30.47
2023-06-12,30.35,30.25
2023-06-13,30.55,30.35
2023-06-14,30.85,31.0
2023-06-15,30.6,31.4
2023-06-16,30.55,30.55
2023-06-17,30.78,30.55
2023-06-18,31.02,30.55
2023-06-19,31.25,30.55
