Date,Open,Close
2025-01-01,61.52,63.7
2025-01-02,61.55,61.5
2025-01-03,61.11,61.79
2025-01-04,60.09,61.83
2025-01-05,59.07,61.86
2025-01-06,58.05,61.9
2025-01-07,57.1,59.48
2025-01-08,55.55,58.9
2025-01-09,53.46,55.75
2025-01-10,51.17,53.9
2025-01-11,50.32,52.97
2025-01-12,49.46,52.03
2025-01-13,48.61,51.1
2025-01-14,49.93,48.9
2025-01-15,51.36,50.1
2025-01-16,49.9,52.98
2025-01-17,52.15,50.9
2025-01-18,52.97,51.43
2025-01-19,53.78,51.97
2025-01-20,54.6,52.5
2025-01-21,52.34,55.5
2025-01-22,51.05,52.57
2025-01-23,50.73,51.85
2025-01-24,48.68,50.8
2025-01-25,47.87,50.0
2025-01-26,47.05,49.2
2025-01-27,46.24,48.4
2025-01-28,44.13,45.0
2025-01-29,46.2,44.1
2025-01-30,45.83,47.0
2025-01-31,46.16,46.0
2025-02-01,46.14,46.74
2025-02-02,45.38,46.37
2025-02-03,44.61,46.0
2025-02-04,46.2,44.6
2025-02-05,47.06,47.0
2025-02-06,47.85,47.03
2025-02-07,47.21,48.99
2025-02-08,46.44,48.39
2025-02-09,45.67,47.8
2025-02-10,44.9,47.2
2025-02-11,45.0,49.39
2025-02-12,47.59,46.65
2025-02-13,47.31,47.95
2025-02-14,43.79,47.31
2025-02-15,44.31,46.24
2025-02-16,44.82,45.17
2025-02-17,45.34,44.1
2025-02-18,42.04,45.34
2025-02-19,44.1,42.04
2025-02-20,44.52,44.1
2025-02-21,44.44,45.09
2025-02-22,44.13,44.86
2025-02-23,43.81,44.63
2025-02-24,43.5,44.4
2025-02-25,43.35,43.5
2025-02-26,42.41,43.36
2025-02-27,41.48,43.23
2025-02-28,40.71,41.52
2025-03-01,40.2,41.59
2025-03-02,39.69,41.67
2025-03-03,39.18,41.74
2025-03-04,40.63,39.0
2025-03-05,42.17,41.0
2025-03-06,42.71,43.49
2025-03-07,42.88,44.0
2025-03-08,42.14,43.83
2025-03-09,41.41,43.67
2025-03-10,40.67,43.5
2025-03-11,40.22,40.99
2025-03-12,38.91,40.5
2025-03-13,39.48,39.48
2025-03-14,39.36,39.48
2025-03-15,39.24,39.48
2025-03-16,39.12,39.48
2025-03-17,39.0,39.48
2025-03-18,39.0,39.0
2025-03-19,41.83,40.59
2025-03-20,41.13,42.01
2025-03-21,43.54,41.5
2025-03-22,43.54,42.47
2025-03-23,43.55,43.43
2025-03-24,43.55,44.4
2025-03-25,41.38,43.95
2025-03-26,39.84,41.38
2025-03-27,39.26,40.4
2025-03-28,39.02,39.65
2025-03-29,39.36,39.61
2025-03-30,39.69,39.58
2025-03-31,40.03,39.54
2025-04-01,40.36,39.5
2025-04-02,40.59,40.99
2025-04-03,41.37,40.95
2025-04-04,40.82,41.05
2025-04-05,40.25,39.97
2025-04-06,39.67,38.88
2025-04-07,39.1,37.8
2025-04-08,39.55,38.65
2025-04-09,38.9,39.01
2025-04-10,39.2,39.65
2025-04-11,39.51,40.3
2025-04-12,40.36,40.25
2025-04-13,41.2,40.2
2025-04-14,42.05,40.15
2025-04-15,42.9,40.1
2025-04-16,42.4,43.54
2025-04-17,42.05,42.4
2025-04-18,42.23,42.43
2025-04-19,42.4,42.45
2025-04-20,42.58,42.48
2025-04-21,42.76,42.5
2025-04-22,42.83,43.0
2025-04-23,42.82,42.8
2025-04-24,41.9,42.85
2025-04-25,39.34,41.93
2025-04-26,39.55,40.95
2025-04-27,39.76,39.98
2025-04-28,39.97,39.0
2025-04-29,39.98,39.5
2025-04-30,38.72,39.98
2025-05-01,39.06,39.94
2025-05-02,39.4,39.9
2025-05-03,39.39,39.93
2025-05-04,39.37,39.97
2025-05-05,39.36,40.0
2025-05-06,36.98,39.08
2025-05-07,37.01,36.05
2025-05-08,36.6,37.49
2025-05-09,36.82,34.8
2025-05-10,37.33,35.71
2025-05-11,37.84,36.63
2025-05-12,38.35,37.54
2025-05-13,39.18,38.35
2025-05-14,40.51,39.11
2025-05-15,41.62,41.0
2025-05-16,43.74,42.25
2025-05-17,43.72,42.97
2025-05-18,43.69,43.68
2025-05-19,43.67,44.4
2025-05-20,42.33,43.67
2025-05-21,41.81,42.05
2025-05-22,43.35,42.0
2025-05-23,43.72,44.0
2025-05-24,43.79,43.91
2025-05-25,43.87,43.81
2025-05-26,43.94,43.72
2025-05-27,43.84,43.35
2025-05-28,47.25,44.25
2025-05-29,48.08,48.11
2025-05-30,51.63,50.0
2025-05-31,52.78,50.72
2025-06-01,53.94,51.44
2025-06-02,55.09,52.16
2025-06-03,53.92,55.1
2025-06-04,52.31,54.49
2025-06-05,50.66,52.31
2025-06-06,53.73,51.4
2025-06-07,53.46,52.35
2025-06-08,53.18,53.3
2025-06-09,52.91,54.25
2025-06-10,52.16,52.75
2025-06-11,53.07,52.16
2025-06-12,52.15,52.04
2025-06-13,51.09,50.01
2025-06-14,51.24,50.06
2025-06-15,51.4,50.1
2025-06-16,51.55,50.15
2025-06-17,49.47,51.8
2025-06-18,48.99,49.78
2025-06-19,47.33,49.9
2025-06-20,49.39,47.0
2025-06-21,50.91,47.73
2025-06-22,52.42,48.47
2025-06-23,53.94,49.2
2025-06-24,50.52,54.78
2025-06-25,49.17,50.52
2025-06-26,51.44,49.9
2025-06-27,50.37,51.7
2025-06-28,50.44,51.46
2025-06-29,50.52,51.23
2025-06-30,50.59,50.99
2025-07-01,50.92,50.59
2025-07-02,49.81,51.01
2025-07-03,49.8,50.19
2025-07-04,49.64,49.8
