Date,Open,High,Low,Close
2025-06-16,65.01000213623047,65.58999633789062,63.439998626708984,64.41000366210938
2025-06-17,64.0999984741211,65.20999908447266,63.150001525878906,63.47999954223633
2025-06-18,63.4900016784668,64.18000030517578,62.81999969482422,63.290000915527344
2025-06-19,63.0,63.560001373291016,61.209999084472656,61.63999938964844
2025-06-20,61.65999984741211,62.849998474121094,61.060001373291016,62.02000045776367
2025-06-23,62.099998474121094,66.0,62.099998474121094,62.869998931884766
2025-06-24,63.099998474121094,64.44999694824219,63.099998474121094,63.84000015258789
2025-06-25,64.12999725341797,66.2699966430664,64.0,65.98999786376953
2025-06-26,66.33000183105469,66.81999969482422,65.4000015258789,65.62000274658203
2025-06-27,65.62000274658203,66.54000091552734,65.55000305175781,65.79000091552734
2025-06-30,66.38999938964844,67.93000030517578,65.80000305175781,65.98999786376953
2025-07-01,66.0,67.01000213623047,66.0,66.62999725341797
2025-07-02,66.9000015258789,66.93000030517578,65.44999694824219,65.62999725341797
2025-07-03,65.8499984741211,66.13999938964844,65.30000305175781,65.45999908447266
2025-07-04,65.45999908447266,66.45999908447266,65.41999816894531,66.16999816894531
2025-07-07,66.16999816894531,66.8499984741211,65.25,65.62999725341797
2025-07-08,65.62000274658203,66.0,64.61000061035156,65.47000122070312
2025-07-09,66.0,66.77999877929688,65.19999694824219,65.43000030517578
2025-07-10,65.80000305175781,68.79000091552734,65.80000305175781,66.98999786376953
2025-07-11,66.94000244140625,67.0,64.83999633789062,65.45999908447266
2025-07-14,65.5,66.5,65.0,65.9000015258789
