Date,Open,Close
2024-06-27,144.57,153.66
2024-06-28,145.06,143.0
2024-06-29,146.35,143.82
2024-06-30,147.63,144.63
2024-07-01,148.92,145.45
2024-07-02,152.83,149.46
2024-07-03,151.26,154.1
2024-07-04,148.98,152.5
2024-07-05,150.35,149.19
2024-07-06,149.4,149.71
2024-07-07,148.44,150.23
2024-07-08,147.49,150.75
2024-07-09,146.96,147.71
2024-07-10,141.36,146.99
2024-07-11,141.56,142.0
2024-07-12,138.47,142.09
2024-07-13,138.99,141.11
2024-07-14,139.52,140.13
2024-07-15,140.04,139.15
2024-07-16,138.05,140.98
2024-07-17,136.39,139.54
2024-07-18,134.72,138.1
2024-07-19,130.92,134.5
2024-07-20,130.94,132.83
2024-07-21,130.96,131.17
2024-07-22,130.98,129.5
2024-07-23,131.55,131.89
2024-07-24,136.34,132.35
2024-07-25,135.11,134.49
2024-07-26,139.0,135.0
2024-07-27,138.1,136.58
2024-07-28,137.2,138.17
2024-07-29,136.3,139.75
2024-07-30,135.93,136.5
2024-07-31,135.85,136.18
2024-08-01,134.03,136.55
2024-08-02,132.54,132.0
2024-08-03,129.98,130.68
2024-08-04,127.41,129.37
2024-08-05,124.85,128.05
2024-08-06,129.24,126.34
2024-08-07,126.32,133.8
2024-08-08,124.02,126.8
2024-08-09,122.96,126.04
2024-08-10,125.22,125.01
2024-08-11,127.48,123.99
2024-08-12,129.74,122.96
2024-08-13,132.27,131.0
2024-08-14,129.4,131.9
2024-08-15,129.59,131.94
2024-08-16,129.78,131.99
2024-08-17,129.82,131.39
2024-08-18,129.86,130.8
2024-08-19,129.9,130.2
2024-08-20,131.57,130.75
2024-08-21,131.02,131.75
2024-08-22,142.17,131.59
2024-08-23,139.73,142.5
2024-08-24,139.26,141.35
2024-08-25,138.8,140.2
2024-08-26,138.33,139.05
2024-08-27,138.48,143.97
2024-08-28,138.63,148.9
2024-08-29,135.04,138.92
2024-08-30,132.76,135.6
2024-08-31,131.99,134.82
2024-09-01,131.21,134.03
2024-09-02,130.44,133.25
2024-09-03,132.52,131.0
2024-09-04,131.38,131.2
2024-09-05,132.79,132.37
2024-09-06,128.26,133.1
2024-09-07,128.08,131.48
2024-09-08,127.91,129.87
2024-09-09,127.73,128.25
2024-09-10,129.66,128.3
2024-09-11,125.72,130.0
2024-09-12,128.88,126.41
2024-09-13,129.62,129.35
2024-09-14,129.16,129.65
2024-09-15,128.7,129.95
2024-09-16,128.24,130.25
2024-09-17,126.35,128.7
2024-09-18,125.12,126.7
2024-09-19,120.44,125.9
2024-09-20,125.64,121.0
2024-09-21,125.54,122.57
2024-09-22,125.45,124.13
2024-09-23,125.35,125.7
2024-09-24,126.17,125.75
2024-09-25,129.64,126.2
2024-09-26,127.23,129.7
2024-09-27,128.03,127.1
2024-09-28,127.77,127.1
2024-09-29,127.51,127.1
2024-09-30,127.25,127.1
2024-10-01,126.51,127.45
2024-10-02,125.08,126.12
2024-10-03,123.65,124.79
2024-10-04,122.84,124.05
2024-10-05,121.69,123.82
2024-10-06,120.55,123.58
2024-10-07,119.4,123.35
2024-10-08,120.97,118.85
2024-10-09,121.01,122.25
2024-10-10,121.77,122.0
2024-10-11,129.38,122.35
2024-10-12,129.19,125.07
2024-10-13,129.0,127.78
2024-10-14,128.81,130.5
2024-10-15,129.83,129.14
2024-10-16,131.61,129.83
2024-10-17,128.78,131.99
2024-10-18,132.42,128.22
2024-10-19,131.55,129.81
2024-10-20,130.69,131.41
2024-10-21,129.82,133.0
2024-10-22,113.93,130.7
2024-10-23,118.39,114.0
2024-10-24,114.64,120.0
2024-10-25,107.65,115.0
2024-10-26,107.28,112.83
2024-10-27,106.9,110.67
2024-10-28,106.53,108.5
2024-10-29,107.19,107.25
2024-10-30,108.76,107.99
2024-10-31,110.34,108.74
2024-11-01,111.12,111.0
2024-11-02,109.52,111.08
2024-11-03,107.91,111.17
2024-11-04,106.31,111.25
2024-11-05,112.18,110.42
2024-11-06,118.05,109.6
2024-11-07,122.85,118.4
2024-11-08,120.92,122.0
2024-11-09,121.28,121.46
2024-11-10,121.65,120.93
2024-11-11,122.01,120.39
2024-11-12,121.26,122.5
2024-11-13,114.7,120.0
2024-11-14,117.96,115.95
2024-11-15,118.78,116.56
2024-11-16,119.6,117.17
2024-11-17,120.43,117.79
2024-11-18,121.25,118.4
2024-11-19,120.61,122.7
2024-11-20,119.28,121.59
2024-11-21,117.95,120.49
2024-11-22,118.3,119.31
2024-11-23,119.56,119.76
2024-11-24,120.81,120.2
2024-11-25,122.07,120.65
2024-11-26,129.76,122.25
2024-11-27,136.13,131.0
2024-11-28,135.04,136.5
2024-11-29,136.95,135.6
2024-11-30,136.74,136.05
2024-12-01,136.52,136.5
2024-12-02,136.31,136.95
2024-12-03,136.72,137.0
2024-12-04,138.1,137.0
2024-12-05,137.07,138.6
2024-12-06,131.12,137.1
2024-12-07,130.96,134.83
2024-12-08,130.8,132.56
2024-12-09,130.64,130.29
2024-12-10,132.88,131.25
2024-12-11,133.34,132.2
2024-12-12,129.99,134.7
2024-12-13,128.44,129.15
2024-12-14,129.48,129.03
2024-12-15,130.53,128.92
2024-12-16,131.57,128.8
2024-12-17,131.42,131.41
2024-12-18,130.72,131.94
2024-12-19,127.45,128.1
2024-12-20,120.11,127.46
2024-12-21,119.27,125.51
2024-12-22,118.42,123.55
2024-12-23,117.58,121.6
2024-12-24,116.94,118.0
2024-12-25,116.93,117.72
2024-12-26,116.92,117.45
2024-12-27,116.33,117.45
2024-12-28,116.24,117.1
2024-12-29,116.14,116.74
2024-12-30,116.05,116.39
2024-12-31,115.87,116.0
