Date,Open,Close
2025-01-01,123.69,116.1
2025-01-02,123.78,124.0
2025-01-03,130.2,123.67
2025-01-04,126.68,125.85
2025-01-05,123.17,128.02
2025-01-06,119.65,130.2
2025-01-07,143.58,123.6
2025-01-08,143.34,154.4
2025-01-09,135.19,142.99
2025-01-10,132.17,137.0
2025-01-11,130.42,136.27
2025-01-12,128.67,135.53
2025-01-13,126.92,134.8
2025-01-14,129.33,128.99
2025-01-15,126.9,129.5
2025-01-16,128.0,129.7
2025-01-17,142.37,127.4
2025-01-18,146.53,132.0
2025-01-19,150.68,136.6
2025-01-20,154.84,141.2
2025-01-21,156.01,153.1
2025-01-22,149.94,157.1
2025-01-23,150.96,149.25
2025-01-24,146.85,150.0
2025-01-25,144.29,149.3
2025-01-26,141.72,148.6
2025-01-27,139.16,147.9
2025-01-28,136.8,141.0
2025-01-29,142.35,137.49
2025-01-30,145.85,142.1
2025-01-31,145.69,149.99
2025-02-01,147.07,145.92
2025-02-02,145.42,145.45
2025-02-03,143.77,144.98
2025-02-04,150.88,145.1
2025-02-05,150.6,152.5
2025-02-06,153.68,151.1
2025-02-07,149.4,154.0
2025-02-08,147.64,152.33
2025-02-09,145.87,150.67
2025-02-10,144.11,149.0
2025-02-11,135.78,143.98
2025-02-12,134.88,135.15
2025-02-13,137.78,134.55
2025-02-14,133.63,139.1
2025-02-15,132.66,136.74
2025-02-16,131.7,134.37
2025-02-17,130.73,132.01
2025-02-18,127.75,131.08
2025-02-19,133.73,126.98
2025-02-20,133.1,133.26
2025-02-21,131.62,133.6
2025-02-22,132.09,132.4
2025-02-23,132.57,131.19
2025-02-24,133.04,129.99
2025-02-25,127.53,133.0
2025-02-26,122.72,130.5
2025-02-27,117.9,128.0
2025-02-28,114.89,116.61
2025-03-01,113.45,116.22
2025-03-02,112.0,115.84
2025-03-03,110.56,115.45
2025-03-04,115.23,110.1
2025-03-05,117.85,115.78
2025-03-06,117.31,119.0
2025-03-07,120.53,118.0
2025-03-08,118.07,118.72
2025-03-09,115.62,119.43
2025-03-10,113.16,120.15
2025-03-11,114.38,111.0
2025-03-12,111.2,115.6
2025-03-13,109.37,111.7
2025-03-14,108.81,111.29
2025-03-15,108.24,110.88
2025-03-16,107.68,110.46
