Date,Open,High,Low,Close
2023-04-03,30.0,31.5,29.149999618530273,31.5
2023-04-05,31.75,33.04999923706055,31.549999237060547,33.04999923706055
2023-04-06,34.70000076293945,34.70000076293945,33.5,34.70000076293945
2023-04-10,35.20000076293945,35.25,33.0,33.04999923706055
2023-04-11,32.75,33.45000076293945,31.5,32.099998474121094
2023-04-12,32.650001525878906,32.95000076293945,31.5,31.899999618530273
2023-04-13,31.899999618530273,32.25,30.600000381469727,31.149999618530273
2023-04-17,31.049999237060547,31.049999237060547,29.649999618530273,29.850000381469727
2023-04-18,29.799999237060547,30.0,28.350000381469727,28.399999618530273
2023-04-19,28.0,29.799999237060547,27.5,29.799999237060547
2023-04-20,30.5,31.399999618530273,29.299999237060547,29.950000762939453
2023-04-21,30.299999237060547,30.350000381469727,28.399999618530273,29.0
2023-04-24,29.149999618530273,29.149999618530273,27.75,27.950000762939453
2023-04-25,28.049999237060547,29.899999618530273,27.299999237060547,28.049999237060547
2023-04-26,28.200000762939453,28.850000381469727,28.0,28.350000381469727
2023-04-27,29.850000381469727,33.29999923706055,29.299999237060547,32.20000076293945
2023-04-28,32.5,32.95000076293945,31.350000381469727,31.450000762939453
2023-05-02,31.75,33.900001525878906,31.5,32.349998474121094
2023-05-03,32.0,32.599998474121094,31.350000381469727,31.5
2023-05-04,31.75,32.29999923706055,31.450000762939453,31.700000762939453
2023-05-05,32.0,32.04999923706055,31.149999618530273,31.200000762939453
2023-05-08,31.700000762939453,31.799999237060547,30.100000381469727,30.299999237060547
2023-05-09,30.549999237060547,31.049999237060547,30.0,30.299999237060547
2023-05-10,30.600000381469727,30.75,30.200000762939453,30.600000381469727
2023-05-11,30.850000381469727,31.149999618530273,30.299999237060547,30.450000762939453
2023-05-12,30.549999237060547,30.700000762939453,30.149999618530273,30.399999618530273
2023-05-15,31.299999237060547,31.399999618530273,30.649999618530273,30.850000381469727
2023-05-16,30.75,31.75,30.649999618530273,30.799999237060547
2023-05-17,30.899999618530273,31.700000762939453,30.799999237060547,31.5
2023-05-18,31.700000762939453,32.349998474121094,30.899999618530273,31.200000762939453
2023-05-19,30.950000762939453,31.200000762939453,30.350000381469727,30.399999618530273
2023-05-22,30.399999618530273,30.399999618530273,29.899999618530273,29.950000762939453
2023-05-23,30.200000762939453,30.450000762939453,29.5,29.600000381469727
2023-05-24,29.600000381469727,29.899999618530273,29.350000381469727,29.5
2023-05-25,29.5,29.950000762939453,29.399999618530273,29.649999618530273
2023-05-26,29.5,30.299999237060547,29.5,29.75
2023-05-29,29.950000762939453,30.5,29.5,29.950000762939453
2023-05-30,30.100000381469727,30.399999618530273,29.649999618530273,30.0
2023-05-31,31.799999237060547,32.29999923706055,30.649999618530273,31.0
2023-06-01,31.25,31.899999618530273,30.899999618530273,31.100000381469727
2023-06-02,31.399999618530273,31.799999237060547,30.799999237060547,31.049999237060547
2023-06-05,31.200000762939453,31.399999618530273,30.649999618530273,30.75
2023-06-06,30.950000762939453,30.950000762939453,30.25,30.299999237060547
2023-06-07,30.299999237060547,30.5,30.100000381469727,30.149999618530273
2023-06-08,30.600000381469727,31.450000762939453,30.399999618530273,30.600000381469727
2023-06-09,30.799999237060547,30.899999618530273,30.350000381469727,30.450000762939453
2023-06-12,30.350000381469727,33.20000076293945,30.200000762939453,32.79999923706055
2023-06-13,33.20000076293945,33.95000076293945,32.650001525878906,33.349998474121094
2023-06-14,33.54999923706055,33.54999923706055,32.650001525878906,33.04999923706055
2023-06-15,33.45000076293945,33.599998474121094,32.5,32.75
2023-06-16,33.0,33.20000076293945,32.25,32.45000076293945
2023-06-19,32.54999923706055,33.0,31.700000762939453,31.850000381469727
2023-06-20,31.75,32.400001525878906,31.549999237060547,31.649999618530273
2023-06-21,31.899999618530273,32.5,30.799999237060547,31.549999237060547
2023-06-22,31.600000381469727,31.700000762939453,30.899999618530273,31.100000381469727
2023-06-23,31.100000381469727,31.25,30.399999618530273,30.5
2023-06-26,30.700000762939453,30.75,30.5,30.600000381469727
2023-06-27,30.5,30.850000381469727,30.5,30.5
2023-06-28,30.799999237060547,31.600000381469727,30.450000762939453,30.899999618530273
2023-06-30,30.950000762939453,31.200000762939453,30.5,30.700000762939453
2023-07-03,30.799999237060547,30.950000762939453,30.399999618530273,30.450000762939453
2023-07-04,30.600000381469727,30.649999618530273,30.299999237060547,30.399999618530273
2023-07-05,30.5,30.600000381469727,30.100000381469727,30.299999237060547
2023-07-06,30.450000762939453,30.799999237060547,30.25,30.399999618530273
2023-07-07,30.5,31.350000381469727,30.149999618530273,30.25
2023-07-10,30.200000762939453,30.549999237060547,29.899999618530273,29.950000762939453
2023-07-11,29.950000762939453,30.200000762939453,29.700000762939453,29.799999237060547
2023-07-12,30.149999618530273,30.149999618530273,29.5,29.799999237060547
2023-07-13,29.899999618530273,29.950000762939453,29.0,29.100000381469727
2023-07-14,29.25,29.850000381469727,29.200000762939453,29.600000381469727
2023-07-17,29.700000762939453,29.850000381469727,29.549999237060547,29.700000762939453
2023-07-18,29.700000762939453,29.799999237060547,29.299999237060547,29.399999618530273
2023-07-19,29.5,29.549999237060547,29.100000381469727,29.149999618530273
2023-07-20,29.149999618530273,29.399999618530273,29.100000381469727,29.25
2023-07-21,29.399999618530273,30.149999618530273,29.049999237060547,29.600000381469727
2023-07-24,29.899999618530273,31.299999237060547,29.450000762939453,30.25
2023-07-25,30.299999237060547,30.799999237060547,29.899999618530273,30.200000762939453
2023-07-26,30.399999618530273,30.399999618530273,29.649999618530273,29.799999237060547
2023-07-27,30.299999237060547,30.299999237060547,29.5,29.549999237060547
2023-07-28,29.850000381469727,30.649999618530273,29.549999237060547,29.799999237060547
2023-07-31,30.299999237060547,30.299999237060547,29.649999618530273,29.850000381469727
2023-08-01,30.149999618530273,30.149999618530273,29.700000762939453,29.799999237060547
2023-08-02,30.0,30.399999618530273,29.700000762939453,29.799999237060547
2023-08-03,29.75,30.200000762939453,29.649999618530273,29.75
2023-08-04,30.049999237060547,30.049999237060547,29.75,29.899999618530273
2023-08-07,29.899999618530273,30.299999237060547,29.600000381469727,29.649999618530273
2023-08-08,29.850000381469727,29.950000762939453,29.5,29.549999237060547
2023-08-09,29.75,29.850000381469727,29.549999237060547,29.600000381469727
2023-08-10,29.649999618530273,30.299999237060547,29.5,29.799999237060547
2023-08-11,29.799999237060547,30.200000762939453,29.700000762939453,30.049999237060547
2023-08-14,30.5,30.5,29.549999237060547,29.799999237060547
2023-08-16,30.200000762939453,32.650001525878906,30.200000762939453,32.20000076293945
2023-08-17,32.75,33.0,31.25,31.75
2023-08-18,31.899999618530273,31.899999618530273,31.0,31.200000762939453
2023-08-21,31.350000381469727,31.350000381469727,30.700000762939453,30.75
2023-08-22,30.75,31.299999237060547,30.75,30.850000381469727
2023-08-23,31.0,31.0,30.700000762939453,30.75
2023-08-24,30.850000381469727,30.950000762939453,30.600000381469727,30.649999618530273
2023-08-25,30.649999618530273,31.799999237060547,30.649999618530273,30.799999237060547
2023-08-28,31.25,31.299999237060547,30.899999618530273,30.950000762939453
2023-08-29,31.299999237060547,31.299999237060547,30.0,30.25
2023-08-30,30.450000762939453,30.950000762939453,30.450000762939453,30.600000381469727
2023-08-31,30.549999237060547,30.899999618530273,30.399999618530273,30.5
2023-09-01,30.399999618530273,30.799999237060547,30.399999618530273,30.549999237060547
2023-09-04,30.700000762939453,31.600000381469727,30.549999237060547,31.399999618530273
2023-09-05,31.5,32.95000076293945,31.5,32.400001525878906
2023-09-06,32.5,38.849998474121094,32.400001525878906,38.79999923706055
2023-09-07,40.95000076293945,44.29999923706055,39.25,40.79999923706055
2023-09-08,41.0,43.45000076293945,37.79999923706055,39.599998474121094
2023-09-11,40.45000076293945,41.349998474121094,37.900001525878906,38.650001525878906
2023-09-12,39.150001525878906,39.29999923706055,31.600000381469727,34.20000076293945
2023-09-13,34.5,37.5,34.5,37.099998474121094
2023-09-14,37.900001525878906,37.900001525878906,35.400001525878906,35.95000076293945
2023-09-15,36.29999923706055,36.75,35.54999923706055,35.849998474121094
2023-09-18,35.849998474121094,36.400001525878906,35.04999923706055,35.349998474121094
2023-09-20,35.25,36.5,35.20000076293945,36.0
2023-09-21,35.650001525878906,36.70000076293945,35.0,35.400001525878906
2023-09-22,35.599998474121094,35.900001525878906,34.599998474121094,35.20000076293945
2023-09-25,35.45000076293945,36.45000076293945,35.099998474121094,35.650001525878906
2023-09-26,35.650001525878906,35.900001525878906,34.95000076293945,35.0
2023-09-27,35.0,35.29999923706055,34.70000076293945,34.95000076293945
2023-09-28,34.75,36.599998474121094,34.75,35.20000076293945
2023-09-29,35.45000076293945,35.599998474121094,34.79999923706055,35.04999923706055
2023-10-03,35.349998474121094,35.349998474121094,34.20000076293945,34.650001525878906
2023-10-04,34.599998474121094,35.5,33.95000076293945,34.54999923706055
2023-10-05,35.150001525878906,35.349998474121094,34.54999923706055,35.0
2023-10-06,34.75,38.5,34.75,37.45000076293945
2023-10-09,37.349998474121094,37.400001525878906,36.0,36.5
2023-10-10,36.900001525878906,37.349998474121094,35.95000076293945,36.650001525878906
2023-10-11,37.0,37.29999923706055,36.25,36.400001525878906
2023-10-12,36.75,37.099998474121094,36.0,36.20000076293945
2023-10-13,36.20000076293945,40.5,36.099998474121094,39.400001525878906
2023-10-16,39.70000076293945,40.45000076293945,38.75,39.099998474121094
2023-10-17,39.25,39.70000076293945,38.099998474121094,38.400001525878906
2023-10-18,38.54999923706055,39.79999923706055,37.650001525878906,38.75
2023-10-19,38.5,40.95000076293945,38.0,39.650001525878906
2023-10-20,40.0,40.45000076293945,39.0,39.349998474121094
2023-10-23,39.400001525878906,39.54999923706055,35.29999923706055,35.54999923706055
2023-10-25,36.099998474121094,36.95000076293945,34.150001525878906,35.599998474121094
2023-10-26,35.25,36.099998474121094,34.20000076293945,35.75
2023-10-27,36.29999923706055,36.95000076293945,35.900001525878906,36.5
2023-10-30,36.5,36.70000076293945,36.0,36.20000076293945
2023-10-31,36.70000076293945,38.20000076293945,35.900001525878906,37.20000076293945
2023-11-01,37.54999923706055,37.54999923706055,36.45000076293945,37.0
2023-11-02,37.45000076293945,37.650001525878906,36.79999923706055,36.900001525878906
2023-11-03,37.400001525878906,37.650001525878906,36.54999923706055,36.900001525878906
2023-11-06,37.04999923706055,38.70000076293945,36.150001525878906,36.54999923706055
2023-11-07,36.849998474121094,37.849998474121094,36.5,37.099998474121094
2023-11-08,37.20000076293945,37.95000076293945,36.849998474121094,37.04999923706055
2023-11-09,37.45000076293945,39.0,37.150001525878906,37.70000076293945
2023-11-10,38.04999923706055,38.04999923706055,36.650001525878906,37.20000076293945
2023-11-13,37.099998474121094,37.099998474121094,35.95000076293945,36.29999923706055
2023-11-15,37.349998474121094,37.349998474121094,36.099998474121094,36.75
2023-11-16,36.900001525878906,37.0,36.150001525878906,36.29999923706055
2023-11-17,36.79999923706055,38.849998474121094,36.25,37.650001525878906
2023-11-20,37.900001525878906,40.400001525878906,37.900001525878906,38.650001525878906
2023-11-21,39.0,39.25,38.0,38.349998474121094
2023-11-22,38.349998474121094,38.5,36.900001525878906,37.599998474121094
2023-11-23,37.5,38.95000076293945,37.5,37.849998474121094
2023-11-24,38.0,38.900001525878906,36.900001525878906,37.75
2023-11-28,38.099998474121094,38.099998474121094,37.0,37.400001525878906
2023-11-29,37.70000076293945,38.849998474121094,37.25,38.0
2023-11-30,38.54999923706055,38.54999923706055,36.79999923706055,37.25
2023-12-01,37.70000076293945,37.70000076293945,37.0,37.349998474121094
2023-12-04,37.900001525878906,38.099998474121094,37.20000076293945,37.349998474121094
2023-12-05,37.650001525878906,37.650001525878906,36.95000076293945,37.29999923706055
2023-12-06,37.599998474121094,39.5,37.25,39.20000076293945
2023-12-07,39.29999923706055,40.900001525878906,39.25,39.45000076293945
2023-12-08,39.849998474121094,39.95000076293945,37.849998474121094,38.25
2023-12-11,38.5,40.099998474121094,38.29999923706055,39.79999923706055
2023-12-12,42.0,42.0,40.0,40.650001525878906
2023-12-13,40.75,43.29999923706055,40.75,41.70000076293945
2023-12-14,42.0,42.349998474121094,40.150001525878906,40.400001525878906
2023-12-15,40.70000076293945,41.5,40.29999923706055,40.900001525878906
2023-12-18,40.95000076293945,43.5,40.400001525878906,42.400001525878906
2023-12-19,42.45000076293945,43.0,41.099998474121094,41.349998474121094
2023-12-20,41.599998474121094,42.099998474121094,38.0,38.25
2023-12-21,37.54999923706055,39.5,36.25,39.150001525878906
2023-12-22,39.5,39.95000076293945,38.54999923706055,38.900001525878906
2023-12-26,39.25,39.70000076293945,38.95000076293945,39.099998474121094
2023-12-27,39.349998474121094,39.95000076293945,38.349998474121094,38.79999923706055
2023-12-28,39.099998474121094,39.25,38.349998474121094,38.599998474121094
2023-12-29,38.849998474121094,39.29999923706055,38.25,38.54999923706055
2024-01-01,39.349998474121094,41.45000076293945,39.349998474121094,40.70000076293945
2024-01-02,41.0,41.400001525878906,39.54999923706055,40.599998474121094
2024-01-03,41.0,47.400001525878906,40.849998474121094,46.29999923706055
2024-01-04,46.599998474121094,48.5,45.29999923706055,46.5
2024-01-05,46.95000076293945,49.0,45.54999923706055,47.29999923706055
2024-01-08,47.650001525878906,48.349998474121094,46.29999923706055,46.75
2024-01-09,47.150001525878906,51.29999923706055,47.0,49.25
2024-01-10,49.400001525878906,50.349998474121094,48.400001525878906,49.849998474121094
2024-01-11,50.04999923706055,52.5,49.5,51.20000076293945
2024-01-12,51.75,51.75,50.5,50.54999923706055
2024-01-15,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055
2024-01-16,48.95000076293945,49.20000076293945,46.150001525878906,47.650001525878906
2024-01-17,47.25,49.900001525878906,45.79999923706055,48.20000076293945
2024-01-18,48.54999923706055,49.79999923706055,46.54999923706055,48.70000076293945
2024-01-19,49.25,50.349998474121094,47.04999923706055,47.54999923706055
2024-01-23,48.099998474121094,48.400001525878906,45.349998474121094,45.650001525878906
2024-01-24,45.0,47.29999923706055,44.29999923706055,46.04999923706055
2024-01-25,46.29999923706055,46.849998474121094,45.900001525878906,46.400001525878906
2024-01-29,47.0,51.5,47.0,50.79999923706055
2024-01-30,53.849998474121094,54.400001525878906,50.099998474121094,50.45000076293945
2024-01-31,50.75,54.0,50.20000076293945,53.0
2024-02-01,53.400001525878906,53.400001525878906,50.5,51.04999923706055
2024-02-02,51.45000076293945,52.75,50.349998474121094,51.04999923706055
2024-02-05,51.29999923706055,52.599998474121094,50.0,50.79999923706055
2024-02-06,51.099998474121094,60.95000076293945,51.099998474121094,60.95000076293945
2024-02-07,63.79999923706055,63.79999923706055,58.0,59.25
2024-02-08,59.70000076293945,61.650001525878906,58.599998474121094,59.29999923706055
2024-02-09,59.5,59.5,54.45000076293945,56.29999923706055
2024-02-12,56.650001525878906,56.650001525878906,52.29999923706055,52.70000076293945
2024-02-13,52.95000076293945,54.20000076293945,50.400001525878906,52.650001525878906
2024-02-14,52.29999923706055,54.54999923706055,50.0,52.75
2024-02-15,62.0,63.29999923706055,58.70000076293945,63.29999923706055
2024-02-16,64.94999694824219,72.5,61.70000076293945,65.5999984741211
2024-02-19,66.75,70.19999694824219,66.75,68.69999694824219
2024-02-20,69.94999694824219,69.94999694824219,65.30000305175781,65.30000305175781
2024-02-21,63.0,64.44999694824219,62.04999923706055,62.04999923706055
2024-02-22,59.099998474121094,62.0,58.95000076293945,61.599998474121094
2024-02-23,61.95000076293945,64.30000305175781,60.5,62.150001525878906
2024-02-26,63.0,65.0,59.79999923706055,60.45000076293945
2024-02-27,61.95000076293945,61.95000076293945,58.0,59.349998474121094
2024-02-28,58.849998474121094,59.650001525878906,56.400001525878906,56.95000076293945
2024-02-29,57.54999923706055,59.400001525878906,55.0,57.25
2024-03-01,57.900001525878906,60.099998474121094,57.5,60.099998474121094
2024-03-04,61.70000076293945,62.849998474121094,58.70000076293945,59.150001525878906
2024-03-05,59.29999923706055,60.0,57.099998474121094,57.54999923706055
2024-03-06,57.54999923706055,58.349998474121094,54.70000076293945,57.150001525878906
2024-03-07,57.900001525878906,57.900001525878906,55.29999923706055,56.45000076293945
2024-03-11,55.349998474121094,56.95000076293945,53.650001525878906,53.900001525878906
2024-03-12,53.75,56.54999923706055,51.20000076293945,52.900001525878906
2024-03-13,52.599998474121094,53.45000076293945,50.25,50.25
2024-03-14,49.0,51.75,47.75,50.349998474121094
2024-03-15,50.849998474121094,51.79999923706055,48.099998474121094,50.099998474121094
2024-03-18,50.0,50.650001525878906,48.5,49.04999923706055
2024-03-19,49.099998474121094,50.400001525878906,47.0,48.0
2024-03-20,48.599998474121094,48.599998474121094,46.0,47.25
2024-03-21,47.95000076293945,49.599998474121094,47.5,49.400001525878906
2024-03-22,50.349998474121094,51.5,49.70000076293945,50.70000076293945
2024-03-26,51.5,51.75,49.0,49.099998474121094
2024-03-27,50.29999923706055,51.0,48.04999923706055,48.25
2024-03-28,48.0,49.45000076293945,47.54999923706055,48.150001525878906
2024-04-01,49.04999923706055,50.54999923706055,48.20000076293945,50.54999923706055
2024-04-02,52.5,53.04999923706055,52.0,53.04999923706055
2024-04-03,53.95000076293945,55.70000076293945,53.150001525878906,55.70000076293945
2024-04-04,57.400001525878906,58.400001525878906,56.0,56.599998474121094
2024-04-05,57.29999923706055,57.29999923706055,55.0,56.400001525878906
2024-04-08,57.5,57.5,57.5,57.5
2024-04-09,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906
2024-04-10,57.5,59.5,57.5,57.5
2024-04-12,56.349998474121094,56.45000076293945,56.349998474121094,56.349998474121094
2024-04-15,55.25,55.25,55.25,55.25
2024-04-16,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906
2024-04-18,53.099998474121094,53.95000076293945,53.099998474121094,53.099998474121094
2024-04-19,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055
2024-04-22,53.0,53.0,52.150001525878906,53.0
2024-04-23,51.95000076293945,52.20000076293945,51.95000076293945,51.95000076293945
2024-04-24,51.29999923706055,51.95000076293945,51.29999923706055,51.29999923706055
2024-04-25,50.599998474121094,51.0,50.599998474121094,50.599998474121094
2024-04-26,49.79999923706055,49.79999923706055,49.75,49.79999923706055
2024-04-29,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055
2024-04-30,49.5,49.79999923706055,49.5,49.5
2024-05-02,48.599998474121094,49.0,48.599998474121094,48.599998474121094
2024-05-03,47.650001525878906,47.70000076293945,47.650001525878906,47.650001525878906
2024-05-06,46.70000076293945,46.75,46.70000076293945,46.70000076293945
2024-05-07,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094
2024-05-08,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055
2024-05-09,49.5,49.5,49.5,49.5
2024-05-10,49.099998474121094,49.20000076293945,48.54999923706055,49.099998474121094
2024-05-13,49.95000076293945,51.5,47.29999923706055,50.25
2024-05-14,50.0,51.099998474121094,48.95000076293945,49.849998474121094
2024-05-15,49.849998474121094,51.099998474121094,48.04999923706055,49.5
2024-05-16,49.150001525878906,51.849998474121094,48.75,51.04999923706055
2024-05-17,51.04999923706055,52.349998474121094,49.20000076293945,50.25
2024-05-21,52.0,53.20000076293945,50.0,53.20000076293945
2024-05-22,54.79999923706055,55.650001525878906,53.650001525878906,55.150001525878906
2024-05-23,54.29999923706055,55.150001525878906,53.599998474121094,54.349998474121094
2024-05-24,53.900001525878906,55.349998474121094,53.099998474121094,53.349998474121094
2024-05-27,59.650001525878906,61.349998474121094,56.150001525878906,57.95000076293945
2024-05-28,58.400001525878906,60.75,55.099998474121094,57.0
2024-05-29,56.25,59.099998474121094,56.099998474121094,57.20000076293945
2024-05-30,58.900001525878906,59.900001525878906,55.0,55.95000076293945
2024-05-31,60.400001525878906,61.400001525878906,56.20000076293945,58.599998474121094
2024-06-03,62.45000076293945,62.45000076293945,58.650001525878906,58.900001525878906
2024-06-04,59.0,59.20000076293945,47.150001525878906,51.75
2024-06-05,53.75,55.25,49.5,54.04999923706055
2024-06-06,57.0,60.0,54.849998474121094,57.70000076293945
2024-06-07,58.0,58.95000076293945,56.70000076293945,57.29999923706055
2024-06-10,57.5099983215332,59.900001525878906,57.29999923706055,59.189998626708984
2024-06-11,60.279998779296875,61.0,57.900001525878906,58.08000183105469
2024-06-12,58.11000061035156,69.69000244140625,58.11000061035156,69.48999786376953
2024-06-13,71.80000305175781,74.12999725341797,68.4000015258789,72.19000244140625
2024-06-14,72.1500015258789,72.62999725341797,67.0999984741211,68.4000015258789
2024-06-18,69.0999984741211,69.6500015258789,66.72000122070312,66.91999816894531
2024-06-19,68.44999694824219,68.5,65.5,66.62999725341797
2024-06-20,67.0,68.16999816894531,66.0,66.54000091552734
2024-06-21,67.9800033569336,74.4000015258789,66.12000274658203,71.88999938964844
2024-06-24,72.01000213623047,81.98999786376953,72.01000213623047,80.7300033569336
2024-06-25,82.0,88.5,82.0,84.08999633789062
2024-06-26,84.97000122070312,86.79000091552734,80.01000213623047,82.12999725341797
2024-06-27,81.0,82.80000305175781,78.0199966430664,78.0199966430664
2024-06-28,76.0,77.5,74.11000061035156,74.95999908447266
2024-07-01,74.94999694824219,78.69999694824219,74.55000305175781,78.69999694824219
2024-07-02,81.4000015258789,82.52999877929688,76.30000305175781,81.08999633789062
2024-07-03,81.0,82.0,77.02999877929688,77.69999694824219
2024-07-04,79.0,79.8499984741211,77.0,78.26000213623047
2024-07-05,78.54000091552734,79.44999694824219,76.69000244140625,77.33000183105469
2024-07-08,78.47000122070312,79.4000015258789,75.5,76.70999908447266
2024-07-09,76.0,76.58999633789062,75.0,75.63999938964844
2024-07-10,76.33999633789062,76.33999633789062,71.8499984741211,75.04000091552734
2024-07-11,73.69999694824219,77.0,73.0,75.7300033569336
2024-07-12,75.80000305175781,76.44999694824219,74.0,74.79000091552734
2024-07-15,75.25,76.0,74.0,75.25
2024-07-16,76.30000305175781,79.01000213623047,75.01000213623047,78.61000061035156
2024-07-18,79.5999984741211,79.80000305175781,74.66999816894531,75.66999816894531
2024-07-19,75.9800033569336,76.0,72.0999984741211,72.87999725341797
2024-07-22,72.0,75.0,69.51000213623047,72.55000305175781
2024-07-23,73.68000030517578,75.68000030517578,68.91999816894531,73.9800033569336
2024-07-24,74.19999694824219,74.19999694824219,71.55000305175781,72.7699966430664
2024-07-25,72.25,76.4000015258789,72.0,75.4800033569336
2024-07-26,77.4000015258789,77.4000015258789,73.0999984741211,73.69999694824219
2024-07-29,75.5999984741211,75.98999786376953,73.44999694824219,74.0
2024-07-30,74.4000015258789,74.5,73.44999694824219,73.97000122070312
2024-07-31,74.69000244140625,77.66000366210938,73.4000015258789,77.0
2024-08-01,77.9800033569336,80.44999694824219,74.55000305175781,76.25
2024-08-02,74.25,76.44999694824219,72.6500015258789,74.56999969482422
2024-08-05,72.0,73.0,70.83999633789062,70.87999725341797
2024-08-06,70.83999633789062,74.0,68.0,70.04000091552734
2024-08-07,69.91000366210938,71.94999694824219,68.5,71.2300033569336
2024-08-08,72.5999984741211,73.25,70.0,70.93000030517578
2024-08-09,72.80000305175781,72.80000305175781,70.0,71.0
2024-08-12,70.0999984741211,72.0,67.9000015258789,69.56999969482422
2024-08-13,68.94999694824219,70.0,66.5,67.66000366210938
2024-08-14,67.66000366210938,68.88999938964844,64.2699966430664,67.77999877929688
2024-08-16,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844
2024-08-19,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531
