Date,Open,Close
2020-01-01,23.86,23.86
2020-01-02,24.68,23.86
2020-01-03,24.49,24.45
2020-01-04,24.46,24.51
2020-01-05,24.43,24.57
2020-01-06,24.4,24.63
2020-01-07,24.68,24.72
2020-01-08,24.31,24.04
2020-01-09,25.04,24.72
2020-01-10,24.72,25.22
2020-01-11,24.93,25.13
2020-01-12,25.15,25.04
2020-01-13,25.36,24.95
2020-01-14,25.63,25.45
2020-01-15,26.63,25.72
2020-01-16,26.81,26.72
2020-01-17,26.95,26.81
2020-01-18,26.68,26.92
2020-01-19,26.41,27.03
2020-01-20,26.13,27.13
2020-01-21,26.22,25.95
2020-01-22,26.36,26.36
2020-01-23,26.63,26.27
2020-01-24,26.86,26.54
2020-01-25,27.13,27.03
2020-01-26,27.41,27.51
2020-01-27,27.68,28.0
2020-01-28,26.91,27.86
2020-01-29,27.04,27.04
2020-01-30,26.41,27.13
2020-01-31,26.0,26.45
2020-02-01,25.02,25.62
2020-02-02,24.05,24.78
2020-02-03,23.08,23.95
2020-02-04,23.54,23.26
2020-02-05,23.67,23.58
2020-02-06,23.4,23.63
2020-02-07,23.26,23.4
2020-02-08,23.07,23.4
2020-02-09,22.87,23.4
2020-02-10,22.67,23.4
2020-02-11,22.44,22.67
2020-02-12,22.26,22.54
2020-02-13,22.08,22.17
2020-02-14,22.08,22.22
2020-02-15,21.93,22.11
2020-02-16,21.78,22.0
2020-02-17,21.62,21.9
2020-02-18,21.53,21.44
2020-02-19,21.81,21.53
2020-02-20,21.72,21.94
2020-02-21,21.65,21.85
2020-02-22,21.58,21.76
2020-02-23,21.51,21.67
2020-02-24,21.44,21.58
2020-02-25,21.76,21.44
2020-02-26,21.44,21.58
2020-02-27,21.31,21.67
2020-02-28,20.58,20.9
2020-03-01,20.49,20.84
2020-03-02,20.44,20.81
2020-03-03,20.53,20.49
2020-03-04,20.49,20.53
2020-03-05,20.53,20.49
2020-03-06,20.17,20.26
2020-03-07,20.08,20.18
2020-03-08,19.99,20.11
2020-03-09,19.89,20.03
2020-03-10,19.8,19.99
2020-03-11,19.71,19.94
2020-03-12,17.98,19.35
2020-03-13,19.39,16.94
2020-03-14,18.95,17.66
2020-03-15,18.51,18.39
2020-03-16,18.07,19.12
2020-03-17,17.3,18.07
2020-03-18,16.8,17.76
2020-03-19,17.33,17.18
2020-03-20,17.71,17.28
2020-03-21,17.15,17.12
2020-03-22,16.59,16.96
2020-03-23,16.03,16.8
2020-03-24,15.79,15.89
2020-03-25,16.13,15.84
2020-03-26,17.18,16.66
2020-03-27,17.04,17.57
2020-03-28,17.02,17.28
2020-03-29,17.01,16.99
2020-03-30,16.99,16.7
2020-03-31,17.62,17.04
2020-04-01,17.71,17.66
2020-04-02,18.26,17.81
2020-04-03,18.82,17.95
2020-04-04,19.03,18.5
2020-04-05,19.25,19.05
2020-04-06,19.46,19.61
2020-04-07,19.68,20.16
2020-04-08,20.69,19.68
2020-04-09,23.09,23.04
2020-04-10,22.98,23.04
2020-04-11,22.87,23.04
2020-04-12,22.76,23.04
2020-04-13,22.65,23.04
2020-04-14,23.45,23.52
2020-04-15,24.24,24.0
2020-04-16,24.24,24.72
2020-04-17,24.05,24.91
2020-04-18,23.87,24.69
2020-04-19,23.69,24.46
2020-04-20,23.52,24.24
2020-04-21,23.13,24.0
2020-04-22,24.14,23.42
2020-04-23,23.57,24.29
2020-04-24,24.57,23.57
2020-04-25,24.67,24.49
2020-04-26,24.77,25.42
2020-04-27,24.86,26.35
2020-04-28,24.09,25.15
2020-04-29,24.62,24.96
2020-04-30,24.29,24.67
2020-05-01,24.03,24.48
2020-05-02,23.78,24.29
2020-05-03,23.53,24.09
2020-05-04,23.28,23.9
2020-05-05,23.18,23.61
2020-05-06,23.04,24.0
2020-05-07,22.7,22.99
2020-05-08,22.27,22.61
2020-05-09,22.51,22.81
2020-05-10,22.75,23.02
2020-05-11,22.99,23.23
2020-05-12,23.04,22.99
2020-05-13,24.62,24.24
2020-05-14,26.11,23.81
2020-05-15,24.53,25.58
2020-05-16,24.06,25.31
2020-05-17,23.6,25.04
2020-05-18,23.13,24.77
2020-05-19,22.94,23.71
2020-05-20,22.89,22.75
2020-05-21,22.99,23.04
2020-05-22,22.99,22.7
2020-05-23,22.97,22.79
2020-05-24,22.94,22.87
2020-05-25,22.92,22.95
2020-05-26,22.89,23.04
2020-05-27,23.13,23.13
2020-05-28,23.42,23.42
2020-05-29,24.33,23.23
2020-05-30,24.86,24.35
